SimNum,P,Q,time,I
0,0.312,0.98308,0,2
0,0.312,0.98308,1,40
0,0.312,0.98308,2,738
0,0.312,0.98308,3,1220
0,0.312,0.98308,4,0
1,0.312,0.98308,0,2
1,0.312,0.98308,1,50
1,0.312,0.98308,2,849
1,0.312,0.98308,3,1099
1,0.312,0.98308,4,0
2,0.312,0.98308,0,2
2,0.312,0.98308,1,61
2,0.312,0.98308,2,990
2,0.312,0.98308,3,947
2,0.312,0.98308,4,0
3,0.312,0.98308,0,2
3,0.312,0.98308,1,49
3,0.312,0.98308,2,839
3,0.312,0.98308,3,1110
3,0.312,0.98308,4,0
4,0.312,0.98308,0,2
4,0.312,0.98308,1,60
4,0.312,0.98308,2,1001
4,0.312,0.98308,3,937
4,0.312,0.98308,4,0
5,0.312,0.98308,0,2
5,0.312,0.98308,1,48
5,0.312,0.98308,2,860
5,0.312,0.98308,3,1090
5,0.312,0.98308,4,0
6,0.312,0.98308,0,2
6,0.312,0.98308,1,37
6,0.312,0.98308,2,670
6,0.312,0.98308,3,1288
6,0.312,0.98308,4,3
6,0.312,0.98308,5,0
7,0.312,0.98308,0,2
7,0.312,0.98308,1,41
7,0.312,0.98308,2,747
7,0.312,0.98308,3,1210
7,0.312,0.98308,4,0
8,0.312,0.98308,0,2
8,0.312,0.98308,1,47
8,0.312,0.98308,2,834
8,0.312,0.98308,3,1117
8,0.312,0.98308,4,0
9,0.312,0.98308,0,2
9,0.312,0.98308,1,57
9,0.312,0.98308,2,940
9,0.312,0.98308,3,1001
9,0.312,0.98308,4,0
10,0.312,0.98308,0,2
10,0.312,0.98308,1,43
10,0.312,0.98308,2,794
10,0.312,0.98308,3,1161
10,0.312,0.98308,4,0
11,0.312,0.98308,0,2
11,0.312,0.98308,1,50
11,0.312,0.98308,2,889
11,0.312,0.98308,3,1059
11,0.312,0.98308,4,0
12,0.312,0.98308,0,2
12,0.312,0.98308,1,50
12,0.312,0.98308,2,871
12,0.312,0.98308,3,1076
12,0.312,0.98308,4,1
12,0.312,0.98308,5,0
13,0.312,0.98308,0,2
13,0.312,0.98308,1,49
13,0.312,0.98308,2,825
13,0.312,0.98308,3,1124
13,0.312,0.98308,4,0
14,0.312,0.98308,0,2
14,0.312,0.98308,1,43
14,0.312,0.98308,2,776
14,0.312,0.98308,3,1179
14,0.312,0.98308,4,0
15,0.312,0.98308,0,2
15,0.312,0.98308,1,51
15,0.312,0.98308,2,873
15,0.312,0.98308,3,1073
15,0.312,0.98308,4,1
15,0.312,0.98308,5,0
16,0.312,0.98308,0,2
16,0.312,0.98308,1,31
16,0.312,0.98308,2,580
16,0.312,0.98308,3,1386
16,0.312,0.98308,4,1
16,0.312,0.98308,5,0
17,0.312,0.98308,0,2
17,0.312,0.98308,1,42
17,0.312,0.98308,2,758
17,0.312,0.98308,3,1198
17,0.312,0.98308,4,0
18,0.312,0.98308,0,2
18,0.312,0.98308,1,43
18,0.312,0.98308,2,772
18,0.312,0.98308,3,1183
18,0.312,0.98308,4,0
19,0.312,0.98308,0,2
19,0.312,0.98308,1,53
19,0.312,0.98308,2,890
19,0.312,0.98308,3,1055
19,0.312,0.98308,4,0
20,0.312,0.98308,0,2
20,0.312,0.98308,1,43
20,0.312,0.98308,2,767
20,0.312,0.98308,3,1188
20,0.312,0.98308,4,0
21,0.312,0.98308,0,2
21,0.312,0.98308,1,32
21,0.312,0.98308,2,672
21,0.312,0.98308,3,1294
21,0.312,0.98308,4,0
22,0.312,0.98308,0,2
22,0.312,0.98308,1,54
22,0.312,0.98308,2,906
22,0.312,0.98308,3,1038
22,0.312,0.98308,4,0
23,0.312,0.98308,0,2
23,0.312,0.98308,1,47
23,0.312,0.98308,2,839
23,0.312,0.98308,3,1111
23,0.312,0.98308,4,1
23,0.312,0.98308,5,0
24,0.312,0.98308,0,2
24,0.312,0.98308,1,40
24,0.312,0.98308,2,713
24,0.312,0.98308,3,1244
24,0.312,0.98308,4,1
24,0.312,0.98308,5,0
25,0.312,0.98308,0,2
25,0.312,0.98308,1,46
25,0.312,0.98308,2,845
25,0.312,0.98308,3,1107
25,0.312,0.98308,4,0
26,0.312,0.98308,0,2
26,0.312,0.98308,1,44
26,0.312,0.98308,2,820
26,0.312,0.98308,3,1134
26,0.312,0.98308,4,0
27,0.312,0.98308,0,2
27,0.312,0.98308,1,44
27,0.312,0.98308,2,770
27,0.312,0.98308,3,1184
27,0.312,0.98308,4,0
28,0.312,0.98308,0,2
28,0.312,0.98308,1,59
28,0.312,0.98308,2,938
28,0.312,0.98308,3,1001
28,0.312,0.98308,4,0
29,0.312,0.98308,0,2
29,0.312,0.98308,1,45
29,0.312,0.98308,2,806
29,0.312,0.98308,3,1147
29,0.312,0.98308,4,0
30,0.312,0.98308,0,2
30,0.312,0.98308,1,54
30,0.312,0.98308,2,883
30,0.312,0.98308,3,1061
30,0.312,0.98308,4,0
31,0.312,0.98308,0,2
31,0.312,0.98308,1,47
31,0.312,0.98308,2,826
31,0.312,0.98308,3,1125
31,0.312,0.98308,4,0
32,0.312,0.98308,0,2
32,0.312,0.98308,1,48
32,0.312,0.98308,2,852
32,0.312,0.98308,3,1098
32,0.312,0.98308,4,0
33,0.312,0.98308,0,2
33,0.312,0.98308,1,54
33,0.312,0.98308,2,910
33,0.312,0.98308,3,1034
33,0.312,0.98308,4,0
34,0.312,0.98308,0,2
34,0.312,0.98308,1,58
34,0.312,0.98308,2,942
34,0.312,0.98308,3,997
34,0.312,0.98308,4,1
34,0.312,0.98308,5,0
35,0.312,0.98308,0,2
35,0.312,0.98308,1,55
35,0.312,0.98308,2,918
35,0.312,0.98308,3,1025
35,0.312,0.98308,4,0
36,0.312,0.98308,0,2
36,0.312,0.98308,1,49
36,0.312,0.98308,2,841
36,0.312,0.98308,3,1108
36,0.312,0.98308,4,0
37,0.312,0.98308,0,2
37,0.312,0.98308,1,61
37,0.312,0.98308,2,989
37,0.312,0.98308,3,948
37,0.312,0.98308,4,0
38,0.312,0.98308,0,2
38,0.312,0.98308,1,48
38,0.312,0.98308,2,845
38,0.312,0.98308,3,1105
38,0.312,0.98308,4,0
39,0.312,0.98308,0,2
39,0.312,0.98308,1,60
39,0.312,0.98308,2,963
39,0.312,0.98308,3,975
39,0.312,0.98308,4,0
40,0.312,0.98308,0,2
40,0.312,0.98308,1,51
40,0.312,0.98308,2,901
