SimNum,P,Q,time,I
0,0.76,0.89353,0,2
0,0.76,0.89353,1,113
0,0.76,0.89353,2,1780
0,0.76,0.89353,3,105
0,0.76,0.89353,4,0
1,0.76,0.89353,0,2
1,0.76,0.89353,1,112
1,0.76,0.89353,2,1792
1,0.76,0.89353,3,94
1,0.76,0.89353,4,0
2,0.76,0.89353,0,2
2,0.76,0.89353,1,106
2,0.76,0.89353,2,1777
2,0.76,0.89353,3,115
2,0.76,0.89353,4,0
3,0.76,0.89353,0,2
3,0.76,0.89353,1,98
3,0.76,0.89353,2,1744
3,0.76,0.89353,3,156
3,0.76,0.89353,4,0
4,0.76,0.89353,0,2
4,0.76,0.89353,1,114
4,0.76,0.89353,2,1774
4,0.76,0.89353,3,110
4,0.76,0.89353,4,0
5,0.76,0.89353,0,2
5,0.76,0.89353,1,103
5,0.76,0.89353,2,1760
5,0.76,0.89353,3,135
5,0.76,0.89353,4,0
6,0.76,0.89353,0,2
6,0.76,0.89353,1,94
6,0.76,0.89353,2,1738
6,0.76,0.89353,3,166
6,0.76,0.89353,4,0
7,0.76,0.89353,0,2
7,0.76,0.89353,1,95
7,0.76,0.89353,2,1736
7,0.76,0.89353,3,167
7,0.76,0.89353,4,0
8,0.76,0.89353,0,2
8,0.76,0.89353,1,90
8,0.76,0.89353,2,1728
8,0.76,0.89353,3,180
8,0.76,0.89353,4,0
9,0.76,0.89353,0,2
9,0.76,0.89353,1,112
9,0.76,0.89353,2,1790
9,0.76,0.89353,3,96
9,0.76,0.89353,4,0
10,0.76,0.89353,0,2
10,0.76,0.89353,1,97
10,0.76,0.89353,2,1737
10,0.76,0.89353,3,164
10,0.76,0.89353,4,0
11,0.76,0.89353,0,2
11,0.76,0.89353,1,98
11,0.76,0.89353,2,1750
11,0.76,0.89353,3,150
11,0.76,0.89353,4,0
12,0.76,0.89353,0,2
12,0.76,0.89353,1,98
12,0.76,0.89353,2,1760
12,0.76,0.89353,3,140
12,0.76,0.89353,4,0
13,0.76,0.89353,0,2
13,0.76,0.89353,1,104
13,0.76,0.89353,2,1772
13,0.76,0.89353,3,122
13,0.76,0.89353,4,0
14,0.76,0.89353,0,2
14,0.76,0.89353,1,109
14,0.76,0.89353,2,1768
14,0.76,0.89353,3,121
14,0.76,0.89353,4,0
15,0.76,0.89353,0,2
15,0.76,0.89353,1,106
15,0.76,0.89353,2,1760
15,0.76,0.89353,3,132
15,0.76,0.89353,4,0
16,0.76,0.89353,0,2
16,0.76,0.89353,1,93
16,0.76,0.89353,2,1720
16,0.76,0.89353,3,185
16,0.76,0.89353,4,0
17,0.76,0.89353,0,2
17,0.76,0.89353,1,109
17,0.76,0.89353,2,1762
17,0.76,0.89353,3,127
17,0.76,0.89353,4,0
18,0.76,0.89353,0,2
18,0.76,0.89353,1,110
18,0.76,0.89353,2,1770
18,0.76,0.89353,3,118
18,0.76,0.89353,4,0
19,0.76,0.89353,0,2
19,0.76,0.89353,1,102
19,0.76,0.89353,2,1764
19,0.76,0.89353,3,132
19,0.76,0.89353,4,0
20,0.76,0.89353,0,2
20,0.76,0.89353,1,105
20,0.76,0.89353,2,1754
20,0.76,0.89353,3,139
20,0.76,0.89353,4,0
21,0.76,0.89353,0,2
21,0.76,0.89353,1,100
21,0.76,0.89353,2,1770
21,0.76,0.89353,3,128
21,0.76,0.89353,4,0
22,0.76,0.89353,0,2
22,0.76,0.89353,1,100
22,0.76,0.89353,2,1777
22,0.76,0.89353,3,121
22,0.76,0.89353,4,0
23,0.76,0.89353,0,2
23,0.76,0.89353,1,110
23,0.76,0.89353,2,1779
23,0.76,0.89353,3,109
23,0.76,0.89353,4,0
24,0.76,0.89353,0,2
24,0.76,0.89353,1,102
24,0.76,0.89353,2,1765
24,0.76,0.89353,3,131
24,0.76,0.89353,4,0
25,0.76,0.89353,0,2
25,0.76,0.89353,1,75
25,0.76,0.89353,2,1654
25,0.76,0.89353,3,269
25,0.76,0.89353,4,0
26,0.76,0.89353,0,2
26,0.76,0.89353,1,107
26,0.76,0.89353,2,1786
26,0.76,0.89353,3,105
26,0.76,0.89353,4,0
27,0.76,0.89353,0,2
27,0.76,0.89353,1,116
27,0.76,0.89353,2,1780
27,0.76,0.89353,3,102
27,0.76,0.89353,4,0
28,0.76,0.89353,0,2
28,0.76,0.89353,1,96
28,0.76,0.89353,2,1749
28,0.76,0.89353,3,153
28,0.76,0.89353,4,0
29,0.76,0.89353,0,2
29,0.76,0.89353,1,107
29,0.76,0.89353,2,1761
29,0.76,0.89353,3,130
29,0.76,0.89353,4,0
30,0.76,0.89353,0,2
30,0.76,0.89353,1,101
30,0.76,0.89353,2,1763
30,0.76,0.89353,3,134
30,0.76,0.89353,4,0
31,0.76,0.89353,0,2
31,0.76,0.89353,1,100
31,0.76,0.89353,2,1750
31,0.76,0.89353,3,148
31,0.76,0.89353,4,0
32,0.76,0.89353,0,2
32,0.76,0.89353,1,98
32,0.76,0.89353,2,1741
32,0.76,0.89353,3,159
32,0.76,0.89353,4,0
33,0.76,0.89353,0,2
33,0.76,0.89353,1,90
33,0.76,0.89353,2,1726
33,0.76,0.89353,3,182
33,0.76,0.89353,4,0
34,0.76,0.89353,0,2
34,0.76,0.89353,1,97
34,0.76,0.89353,2,1747
34,0.76,0.89353,3,154
34,0.76,0.89353,4,0
35,0.76,0.89353,0,2
35,0.76,0.89353,1,102
35,0.76,0.89353,2,1769
35,0.76,0.89353,3,127
35,0.76,0.89353,4,0
36,0.76,0.89353,0,2
36,0.76,0.89353,1,96
36,0.76,0.89353,2,1747
36,0.76,0.89353,3,155
36,0.76,0.89353,4,0
37,0.76,0.89353,0,2
37,0.76,0.89353,1,113
37,0.76,0.89353,2,1765
37,0.76,0.89353,3,120
37,0.76,0.89353,4,0
38,0.76,0.89353,0,2
38,0.76,0.89353,1,91
38,0.76,0.89353,2,1708
38,0.76,0.89353,3,199
38,0.76,0.89353,4,0
39,0.76,0.89353,0,2
39,0.76,0.89353,1,100
39,0.76,0.89353,2,1770
39,0.76,0.89353,3,128
39,0.76,0.89353,4,0
40,0.76,0.89353,0,2
40,0.76,0.89353,1,104
40,0.76,0.89353,2,1760
40,0.76,0.89353,3,134
40,0.76,0.89353,4,0
41,0.76,0.89353,0,2
41,0.76,0.89353,1,121
41,0.76,0.89353,2,1782
41,0.76,0.89353,3,95
41,0.76,0.89353,4,0
42,0.76,0.89353,0,2
42,0.76,0.89353,1,101
42,0.76,0.89353,2,1729
42,0.76,0.89353,3,168
42,0.76,0.89353,4,0
43,0.76,0.89353,0,2
43,0.76,0.89353,1,109
43,0.76,0.89353,2,1778
43,0.76,0.89353,3,111
43,0.76,0.89353,4,0
44,0.76,0.89353,0,2
44,0.76,0.89353,1,104
44,0.76,0.89353,2,1778
44,0.76,0.89353,3,116
44,0.76,0.89353,4,0
45,0.76,0.89353,0,2
45,0.76,0.89353,1,94
45,0.76,0.89353,2,1730
45,0.76,0.89353,3,174
