SimNum,P,Q,time,I
0,0.056,0.91343,0,2
0,0.056,0.91343,1,348
0,0.056,0.91343,2,1650
0,0.056,0.91343,3,0
1,0.056,0.91343,0,2
1,0.056,0.91343,1,341
1,0.056,0.91343,2,1657
1,0.056,0.91343,3,0
2,0.056,0.91343,0,2
2,0.056,0.91343,1,322
2,0.056,0.91343,2,1676
2,0.056,0.91343,3,0
3,0.056,0.91343,0,2
3,0.056,0.91343,1,338
3,0.056,0.91343,2,1660
3,0.056,0.91343,3,0
4,0.056,0.91343,0,2
4,0.056,0.91343,1,297
4,0.056,0.91343,2,1701
4,0.056,0.91343,3,0
5,0.056,0.91343,0,2
5,0.056,0.91343,1,280
5,0.056,0.91343,2,1718
5,0.056,0.91343,3,0
6,0.056,0.91343,0,2
6,0.056,0.91343,1,337
6,0.056,0.91343,2,1661
6,0.056,0.91343,3,0
7,0.056,0.91343,0,2
7,0.056,0.91343,1,311
7,0.056,0.91343,2,1687
7,0.056,0.91343,3,0
8,0.056,0.91343,0,2
8,0.056,0.91343,1,304
8,0.056,0.91343,2,1694
8,0.056,0.91343,3,0
9,0.056,0.91343,0,2
9,0.056,0.91343,1,327
9,0.056,0.91343,2,1671
9,0.056,0.91343,3,0
10,0.056,0.91343,0,2
10,0.056,0.91343,1,319
10,0.056,0.91343,2,1679
10,0.056,0.91343,3,0
11,0.056,0.91343,0,2
11,0.056,0.91343,1,326
11,0.056,0.91343,2,1672
11,0.056,0.91343,3,0
12,0.056,0.91343,0,2
12,0.056,0.91343,1,304
12,0.056,0.91343,2,1694
12,0.056,0.91343,3,0
13,0.056,0.91343,0,2
13,0.056,0.91343,1,321
13,0.056,0.91343,2,1677
13,0.056,0.91343,3,0
14,0.056,0.91343,0,2
14,0.056,0.91343,1,301
14,0.056,0.91343,2,1697
14,0.056,0.91343,3,0
15,0.056,0.91343,0,2
15,0.056,0.91343,1,309
15,0.056,0.91343,2,1689
15,0.056,0.91343,3,0
16,0.056,0.91343,0,2
16,0.056,0.91343,1,310
16,0.056,0.91343,2,1688
16,0.056,0.91343,3,0
17,0.056,0.91343,0,2
17,0.056,0.91343,1,306
17,0.056,0.91343,2,1692
17,0.056,0.91343,3,0
18,0.056,0.91343,0,2
18,0.056,0.91343,1,306
18,0.056,0.91343,2,1692
18,0.056,0.91343,3,0
19,0.056,0.91343,0,2
19,0.056,0.91343,1,308
19,0.056,0.91343,2,1690
19,0.056,0.91343,3,0
20,0.056,0.91343,0,2
20,0.056,0.91343,1,309
