SimNum,P,Q,time,I
0,0.744,0.90746,0,2
0,0.744,0.90746,1,88
0,0.744,0.90746,2,1661
0,0.744,0.90746,3,249
0,0.744,0.90746,4,0
1,0.744,0.90746,0,2
1,0.744,0.90746,1,95
1,0.744,0.90746,2,1705
1,0.744,0.90746,3,198
1,0.744,0.90746,4,0
2,0.744,0.90746,0,2
2,0.744,0.90746,1,101
2,0.744,0.90746,2,1733
2,0.744,0.90746,3,164
2,0.744,0.90746,4,0
3,0.744,0.90746,0,2
3,0.744,0.90746,1,87
3,0.744,0.90746,2,1657
3,0.744,0.90746,3,254
3,0.744,0.90746,4,0
4,0.744,0.90746,0,2
4,0.744,0.90746,1,100
4,0.744,0.90746,2,1719
4,0.744,0.90746,3,179
4,0.744,0.90746,4,0
5,0.744,0.90746,0,2
5,0.744,0.90746,1,84
5,0.744,0.90746,2,1662
5,0.744,0.90746,3,252
5,0.744,0.90746,4,0
6,0.744,0.90746,0,2
6,0.744,0.90746,1,84
6,0.744,0.90746,2,1658
6,0.744,0.90746,3,256
6,0.744,0.90746,4,0
7,0.744,0.90746,0,2
7,0.744,0.90746,1,113
7,0.744,0.90746,2,1755
7,0.744,0.90746,3,130
7,0.744,0.90746,4,0
8,0.744,0.90746,0,2
8,0.744,0.90746,1,100
8,0.744,0.90746,2,1709
8,0.744,0.90746,3,189
8,0.744,0.90746,4,0
9,0.744,0.90746,0,2
9,0.744,0.90746,1,86
9,0.744,0.90746,2,1657
9,0.744,0.90746,3,255
9,0.744,0.90746,4,0
10,0.744,0.90746,0,2
10,0.744,0.90746,1,95
10,0.744,0.90746,2,1714
10,0.744,0.90746,3,189
10,0.744,0.90746,4,0
11,0.744,0.90746,0,2
11,0.744,0.90746,1,110
11,0.744,0.90746,2,1746
11,0.744,0.90746,3,142
11,0.744,0.90746,4,0
12,0.744,0.90746,0,2
12,0.744,0.90746,1,95
12,0.744,0.90746,2,1698
12,0.744,0.90746,3,205
12,0.744,0.90746,4,0
13,0.744,0.90746,0,2
13,0.744,0.90746,1,103
13,0.744,0.90746,2,1728
13,0.744,0.90746,3,167
13,0.744,0.90746,4,0
14,0.744,0.90746,0,2
14,0.744,0.90746,1,103
14,0.744,0.90746,2,1729
14,0.744,0.90746,3,166
