SimNum,P,Q,time,I
0,0.496,0.99701,0,2
0,0.496,0.99701,1,9
0,0.496,0.99701,2,22
0,0.496,0.99701,3,61
0,0.496,0.99701,4,169
0,0.496,0.99701,5,419
0,0.496,0.99701,6,645
0,0.496,0.99701,7,389
0,0.496,0.99701,8,123
0,0.496,0.99701,9,27
0,0.496,0.99701,10,4
0,0.496,0.99701,11,1
0,0.496,0.99701,12,0
1,0.496,0.99701,0,2
1,0.496,0.99701,1,7
1,0.496,0.99701,2,30
1,0.496,0.99701,3,93
1,0.496,0.99701,4,265
1,0.496,0.99701,5,503
1,0.496,0.99701,6,553
1,0.496,0.99701,7,297
1,0.496,0.99701,8,97
1,0.496,0.99701,9,20
1,0.496,0.99701,10,5
1,0.496,0.99701,11,0
2,0.496,0.99701,0,2
2,0.496,0.99701,1,6
2,0.496,0.99701,2,16
2,0.496,0.99701,3,40
2,0.496,0.99701,4,115
2,0.496,0.99701,5,305
2,0.496,0.99701,6,535
2,0.496,0.99701,7,531
2,0.496,0.99701,8,242
2,0.496,0.99701,9,73
2,0.496,0.99701,10,16
2,0.496,0.99701,11,4
2,0.496,0.99701,12,1
2,0.496,0.99701,13,0
3,0.496,0.99701,0,2
3,0.496,0.99701,1,5
3,0.496,0.99701,2,11
3,0.496,0.99701,3,26
3,0.496,0.99701,4,75
3,0.496,0.99701,5,206
3,0.496,0.99701,6,451
3,0.496,0.99701,7,620
3,0.496,0.99701,8,361
3,0.496,0.99701,9,101
3,0.496,0.99701,10,15
3,0.496,0.99701,11,0
4,0.496,0.99701,0,2
4,0.496,0.99701,1,10
4,0.496,0.99701,2,24
4,0.496,0.99701,3,74
4,0.496,0.99701,4,197
4,0.496,0.99701,5,435
4,0.496,0.99701,6,599
4,0.496,0.99701,7,392
4,0.496,0.99701,8,111
4,0.496,0.99701,9,19
4,0.496,0.99701,10,3
4,0.496,0.99701,11,1
4,0.496,0.99701,12,0
5,0.496,0.99701,0,2
5,0.496,0.99701,1,3
5,0.496,0.99701,2,8
5,0.496,0.99701,3,21
5,0.496,0.99701,4,69
5,0.496,0.99701,5,192
5,0.496,0.99701,6,431
5,0.496,0.99701,7,632
5,0.496,0.99701,8,393
5,0.496,0.99701,9,123
5,0.496,0.99701,10,31
5,0.496,0.99701,11,4
5,0.496,0.99701,12,1
5,0.496,0.99701,13,0
6,0.496,0.99701,0,2
6,0.496,0.99701,1,8
6,0.496,0.99701,2,33
6,0.496,0.99701,3,74
6,0.496,0.99701,4,196
6,0.496,0.99701,5,452
6,0.496,0.99701,6,630
6,0.496,0.99701,7,367
6,0.496,0.99701,8,115
6,0.496,0.99701,9,21
6,0.496,0.99701,10,1
6,0.496,0.99701,11,1
6,0.496,0.99701,12,0
7,0.496,0.99701,0,2
7,0.496,0.99701,1,6
7,0.496,0.99701,2,12
7,0.496,0.99701,3,40
7,0.496,0.99701,4,137
7,0.496,0.99701,5,320
7,0.496,0.99701,6,564
7,0.496,0.99701,7,527
7,0.496,0.99701,8,211
7,0.496,0.99701,9,49
7,0.496,0.99701,10,7
7,0.496,0.99701,11,0
8,0.496,0.99701,0,2
8,0.496,0.99701,1,6
8,0.496,0.99701,2,19
8,0.496,0.99701,3,42
8,0.496,0.99701,4,114
8,0.496,0.99701,5,287
8,0.496,0.99701,6,533
8,0.496,0.99701,7,526
8,0.496,0.99701,8,248
8,0.496,0.99701,9,77
8,0.496,0.99701,10,17
8,0.496,0.99701,11,4
8,0.496,0.99701,12,1
8,0.496,0.99701,13,0
9,0.496,0.99701,0,2
9,0.496,0.99701,1,4
9,0.496,0.99701,2,11
9,0.496,0.99701,3,39
9,0.496,0.99701,4,117
9,0.496,0.99701,5,311
9,0.496,0.99701,6,564
9,0.496,0.99701,7,547
9,0.496,0.99701,8,226
9,0.496,0.99701,9,60
