SimNum,P,Q,time,I
0,0.656,0.8238800000000001,0,2
0,0.656,0.8238800000000001,1,244
0,0.656,0.8238800000000001,2,1754
0,0.656,0.8238800000000001,3,0
1,0.656,0.8238800000000001,0,2
1,0.656,0.8238800000000001,1,229
1,0.656,0.8238800000000001,2,1769
1,0.656,0.8238800000000001,3,0
2,0.656,0.8238800000000001,0,2
2,0.656,0.8238800000000001,1,214
2,0.656,0.8238800000000001,2,1783
2,0.656,0.8238800000000001,3,1
2,0.656,0.8238800000000001,4,0
3,0.656,0.8238800000000001,0,2
3,0.656,0.8238800000000001,1,246
3,0.656,0.8238800000000001,2,1752
3,0.656,0.8238800000000001,3,0
4,0.656,0.8238800000000001,0,2
4,0.656,0.8238800000000001,1,247
4,0.656,0.8238800000000001,2,1751
4,0.656,0.8238800000000001,3,0
5,0.656,0.8238800000000001,0,2
5,0.656,0.8238800000000001,1,252
5,0.656,0.8238800000000001,2,1746
5,0.656,0.8238800000000001,3,0
6,0.656,0.8238800000000001,0,2
6,0.656,0.8238800000000001,1,230
6,0.656,0.8238800000000001,2,1768
6,0.656,0.8238800000000001,3,0
7,0.656,0.8238800000000001,0,2
7,0.656,0.8238800000000001,1,250
7,0.656,0.8238800000000001,2,1748
7,0.656,0.8238800000000001,3,0
8,0.656,0.8238800000000001,0,2
8,0.656,0.8238800000000001,1,227
8,0.656,0.8238800000000001,2,1771
8,0.656,0.8238800000000001,3,0
9,0.656,0.8238800000000001,0,2
9,0.656,0.8238800000000001,1,220
9,0.656,0.8238800000000001,2,1778
9,0.656,0.8238800000000001,3,0
10,0.656,0.8238800000000001,0,2
10,0.656,0.8238800000000001,1,253
10,0.656,0.8238800000000001,2,1745
10,0.656,0.8238800000000001,3,0
11,0.656,0.8238800000000001,0,2
11,0.656,0.8238800000000001,1,249
11,0.656,0.8238800000000001,2,1749
11,0.656,0.8238800000000001,3,0
12,0.656,0.8238800000000001,0,2
12,0.656,0.8238800000000001,1,250
12,0.656,0.8238800000000001,2,1748
12,0.656,0.8238800000000001,3,0
13,0.656,0.8238800000000001,0,2
13,0.656,0.8238800000000001,1,246
13,0.656,0.8238800000000001,2,1752
13,0.656,0.8238800000000001,3,0
14,0.656,0.8238800000000001,0,2
14,0.656,0.8238800000000001,1,232
14,0.656,0.8238800000000001,2,1766
14,0.656,0.8238800000000001,3,0
15,0.656,0.8238800000000001,0,2
15,0.656,0.8238800000000001,1,210
15,0.656,0.8238800000000001,2,1788
15,0.656,0.8238800000000001,3,0
16,0.656,0.8238800000000001,0,2
16,0.656,0.8238800000000001,1,229
16,0.656,0.8238800000000001,2,1769
16,0.656,0.8238800000000001,3,0
17,0.656,0.8238800000000001,0,2
17,0.656,0.8238800000000001,1,240
17,0.656,0.8238800000000001,2,1758
17,0.656,0.8238800000000001,3,0
18,0.656,0.8238800000000001,0,2
18,0.656,0.8238800000000001,1,231
18,0.656,0.8238800000000001,2,1767
18,0.656,0.8238800000000001,3,0
19,0.656,0.8238800000000001,0,2
19,0.656,0.8238800000000001,1,290
19,0.656,0.8238800000000001,2,1708
19,0.656,0.8238800000000001,3,0
20,0.656,0.8238800000000001,0,2
20,0.656,0.8238800000000001,1,232
20,0.656,0.8238800000000001,2,1766
20,0.656,0.8238800000000001,3,0
21,0.656,0.8238800000000001,0,2
21,0.656,0.8238800000000001,1,223
21,0.656,0.8238800000000001,2,1775
21,0.656,0.8238800000000001,3,0
22,0.656,0.8238800000000001,0,2
22,0.656,0.8238800000000001,1,237
22,0.656,0.8238800000000001,2,1761
22,0.656,0.8238800000000001,3,0
23,0.656,0.8238800000000001,0,2
23,0.656,0.8238800000000001,1,247
23,0.656,0.8238800000000001,2,1751
23,0.656,0.8238800000000001,3,0
24,0.656,0.8238800000000001,0,2
24,0.656,0.8238800000000001,1,233
24,0.656,0.8238800000000001,2,1765
24,0.656,0.8238800000000001,3,0
25,0.656,0.8238800000000001,0,2
25,0.656,0.8238800000000001,1,235
25,0.656,0.8238800000000001,2,1763
25,0.656,0.8238800000000001,3,0
26,0.656,0.8238800000000001,0,2
26,0.656,0.8238800000000001,1,254
26,0.656,0.8238800000000001,2,1744
26,0.656,0.8238800000000001,3,0
27,0.656,0.8238800000000001,0,2
27,0.656,0.8238800000000001,1,245
27,0.656,0.8238800000000001,2,1753
27,0.656,0.8238800000000001,3,0
28,0.656,0.8238800000000001,0,2
28,0.656,0.8238800000000001,1,224
28,0.656,0.8238800000000001,2,1774
28,0.656,0.8238800000000001,3,0
29,0.656,0.8238800000000001,0,2
29,0.656,0.8238800000000001,1,241
29,0.656,0.8238800000000001,2,1757
29,0.656,0.8238800000000001,3,0
30,0.656,0.8238800000000001,0,2
30,0.656,0.8238800000000001,1,200
30,0.656,0.8238800000000001,2,1798
30,0.656,0.8238800000000001,3,0
31,0.656,0.8238800000000001,0,2
31,0.656,0.8238800000000001,1,250
31,0.656,0.8238800000000001,2,1748
31,0.656,0.8238800000000001,3,0
32,0.656,0.8238800000000001,0,2
32,0.656,0.8238800000000001,1,225
32,0.656,0.8238800000000001,2,1773
32,0.656,0.8238800000000001,3,0
33,0.656,0.8238800000000001,0,2
33,0.656,0.8238800000000001,1,229
33,0.656,0.8238800000000001,2,1769
33,0.656,0.8238800000000001,3,0
34,0.656,0.8238800000000001,0,2
34,0.656,0.8238800000000001,1,236
34,0.656,0.8238800000000001,2,1762
34,0.656,0.8238800000000001,3,0
35,0.656,0.8238800000000001,0,2
35,0.656,0.8238800000000001,1,228
35,0.656,0.8238800000000001,2,1770
35,0.656,0.8238800000000001,3,0
36,0.656,0.8238800000000001,0,2
36,0.656,0.8238800000000001,1,252
36,0.656,0.8238800000000001,2,1746
36,0.656,0.8238800000000001,3,0
37,0.656,0.8238800000000001,0,2
37,0.656,0.8238800000000001,1,246
37,0.656,0.8238800000000001,2,1752
37,0.656,0.8238800000000001,3,0
38,0.656,0.8238800000000001,0,2
38,0.656,0.8238800000000001,1,230
38,0.656,0.8238800000000001,2,1768
38,0.656,0.8238800000000001,3,0
39,0.656,0.8238800000000001,0,2
39,0.656,0.8238800000000001,1,237
39,0.656,0.8238800000000001,2,1761
39,0.656,0.8238800000000001,3,0
40,0.656,0.8238800000000001,0,2
40,0.656,0.8238800000000001,1,238
40,0.656,0.8238800000000001,2,1760
40,0.656,0.8238800000000001,3,0
41,0.656,0.8238800000000001,0,2
41,0.656,0.8238800000000001,1,241
41,0.656,0.8238800000000001,2,1757
41,0.656,0.8238800000000001,3,0
42,0.656,0.8238800000000001,0,2
42,0.656,0.8238800000000001,1,214
42,0.656,0.8238800000000001,2,1784
42,0.656,0.8238800000000001,3,0
43,0.656,0.8238800000000001,0,2
43,0.656,0.8238800000000001,1,214
43,0.656,0.8238800000000001,2,1784
43,0.656,0.8238800000000001,3,0
44,0.656,0.8238800000000001,0,2
44,0.656,0.8238800000000001,1,255
44,0.656,0.8238800000000001,2,1743
44,0.656,0.8238800000000001,3,0
45,0.656,0.8238800000000001,0,2
45,0.656,0.8238800000000001,1,224
45,0.656,0.8238800000000001,2,1774
45,0.656,0.8238800000000001,3,0
46,0.656,0.8238800000000001,0,2
46,0.656,0.8238800000000001,1,248
46,0.656,0.8238800000000001,2,1750
46,0.656,0.8238800000000001,3,0
47,0.656,0.8238800000000001,0,2
47,0.656,0.8238800000000001,1,241
47,0.656,0.8238800000000001,2,1757
47,0.656,0.8238800000000001,3,0
48,0.656,0.8238800000000001,0,2
48,0.656,0.8238800000000001,1,238
48,0.656,0.8238800000000001,2,1760
48,0.656,0.8238800000000001,3,0
49,0.656,0.8238800000000001,0,2
49,0.656,0.8238800000000001,1,239
49,0.656,0.8238800000000001,2,1759
49,0.656,0.8238800000000001,3,0
