SimNum,P,Q,time,I
0,0.744,0.92338,0,2
0,0.744,0.92338,1,79
0,0.744,0.92338,2,1518
0,0.744,0.92338,3,401
0,0.744,0.92338,4,0
1,0.744,0.92338,0,2
1,0.744,0.92338,1,80
1,0.744,0.92338,2,1497
1,0.744,0.92338,3,421
1,0.744,0.92338,4,0
2,0.744,0.92338,0,2
2,0.744,0.92338,1,67
2,0.744,0.92338,2,1417
2,0.744,0.92338,3,514
2,0.744,0.92338,4,0
3,0.744,0.92338,0,2
3,0.744,0.92338,1,64
3,0.744,0.92338,2,1395
3,0.744,0.92338,3,539
3,0.744,0.92338,4,0
4,0.744,0.92338,0,2
4,0.744,0.92338,1,69
4,0.744,0.92338,2,1402
4,0.744,0.92338,3,527
4,0.744,0.92338,4,0
5,0.744,0.92338,0,2
5,0.744,0.92338,1,67
5,0.744,0.92338,2,1417
5,0.744,0.92338,3,514
5,0.744,0.92338,4,0
6,0.744,0.92338,0,2
6,0.744,0.92338,1,71
6,0.744,0.92338,2,1447
6,0.744,0.92338,3,480
6,0.744,0.92338,4,0
7,0.744,0.92338,0,2
7,0.744,0.92338,1,74
7,0.744,0.92338,2,1460
7,0.744,0.92338,3,464
7,0.744,0.92338,4,0
8,0.744,0.92338,0,2
8,0.744,0.92338,1,70
8,0.744,0.92338,2,1440
8,0.744,0.92338,3,488
8,0.744,0.92338,4,0
9,0.744,0.92338,0,2
9,0.744,0.92338,1,64
9,0.744,0.92338,2,1410
9,0.744,0.92338,3,524
9,0.744,0.92338,4,0
10,0.744,0.92338,0,2
10,0.744,0.92338,1,73
10,0.744,0.92338,2,1467
10,0.744,0.92338,3,458
10,0.744,0.92338,4,0
11,0.744,0.92338,0,2
11,0.744,0.92338,1,78
11,0.744,0.92338,2,1496
11,0.744,0.92338,3,424
11,0.744,0.92338,4,0
12,0.744,0.92338,0,2
12,0.744,0.92338,1,73
12,0.744,0.92338,2,1486
12,0.744,0.92338,3,439
12,0.744,0.92338,4,0
13,0.744,0.92338,0,2
13,0.744,0.92338,1,86
13,0.744,0.92338,2,1557
13,0.744,0.92338,3,355
13,0.744,0.92338,4,0
14,0.744,0.92338,0,2
14,0.744,0.92338,1,73
14,0.744,0.92338,2,1459
