SimNum,P,Q,time,I
0,0.112,0.86368,0,2
0,0.112,0.86368,1,473
0,0.112,0.86368,2,1525
0,0.112,0.86368,3,0
1,0.112,0.86368,0,2
1,0.112,0.86368,1,436
1,0.112,0.86368,2,1562
1,0.112,0.86368,3,0
2,0.112,0.86368,0,2
2,0.112,0.86368,1,497
2,0.112,0.86368,2,1501
2,0.112,0.86368,3,0
3,0.112,0.86368,0,2
3,0.112,0.86368,1,438
3,0.112,0.86368,2,1560
3,0.112,0.86368,3,0
4,0.112,0.86368,0,2
4,0.112,0.86368,1,437
4,0.112,0.86368,2,1561
4,0.112,0.86368,3,0
5,0.112,0.86368,0,2
5,0.112,0.86368,1,460
5,0.112,0.86368,2,1538
5,0.112,0.86368,3,0
6,0.112,0.86368,0,2
6,0.112,0.86368,1,443
6,0.112,0.86368,2,1555
6,0.112,0.86368,3,0
7,0.112,0.86368,0,2
7,0.112,0.86368,1,447
7,0.112,0.86368,2,1551
7,0.112,0.86368,3,0
8,0.112,0.86368,0,2
8,0.112,0.86368,1,463
8,0.112,0.86368,2,1535
8,0.112,0.86368,3,0
9,0.112,0.86368,0,2
9,0.112,0.86368,1,428
9,0.112,0.86368,2,1570
9,0.112,0.86368,3,0
10,0.112,0.86368,0,2
10,0.112,0.86368,1,458
10,0.112,0.86368,2,1540
10,0.112,0.86368,3,0
11,0.112,0.86368,0,2
11,0.112,0.86368,1,468
11,0.112,0.86368,2,1530
11,0.112,0.86368,3,0
12,0.112,0.86368,0,2
12,0.112,0.86368,1,441
12,0.112,0.86368,2,1557
12,0.112,0.86368,3,0
13,0.112,0.86368,0,2
13,0.112,0.86368,1,443
13,0.112,0.86368,2,1555
13,0.112,0.86368,3,0
14,0.112,0.86368,0,2
14,0.112,0.86368,1,452
14,0.112,0.86368,2,1546
14,0.112,0.86368,3,0
15,0.112,0.86368,0,2
15,0.112,0.86368,1,438
15,0.112,0.86368,2,1560
15,0.112,0.86368,3,0
16,0.112,0.86368,0,2
16,0.112,0.86368,1,447
16,0.112,0.86368,2,1551
16,0.112,0.86368,3,0
17,0.112,0.86368,0,2
17,0.112,0.86368,1,444
17,0.112,0.86368,2,1554
17,0.112,0.86368,3,0
18,0.112,0.86368,0,2
18,0.112,0.86368,1,462
18,0.112,0.86368,2,1536
18,0.112,0.86368,3,0
19,0.112,0.86368,0,2
19,0.112,0.86368,1,436
19,0.112,0.86368,2,1562
19,0.112,0.86368,3,0
20,0.112,0.86368,0,2
20,0.112,0.86368,1,435
20,0.112,0.86368,2,1563
20,0.112,0.86368,3,0
21,0.112,0.86368,0,2
21,0.112,0.86368,1,472
21,0.112,0.86368,2,1526
21,0.112,0.86368,3,0
22,0.112,0.86368,0,2
22,0.112,0.86368,1,458
22,0.112,0.86368,2,1540
22,0.112,0.86368,3,0
23,0.112,0.86368,0,2
23,0.112,0.86368,1,472
23,0.112,0.86368,2,1526
23,0.112,0.86368,3,0
24,0.112,0.86368,0,2
24,0.112,0.86368,1,454
24,0.112,0.86368,2,1544
24,0.112,0.86368,3,0
25,0.112,0.86368,0,2
25,0.112,0.86368,1,494
25,0.112,0.86368,2,1504
25,0.112,0.86368,3,0
26,0.112,0.86368,0,2
26,0.112,0.86368,1,478
26,0.112,0.86368,2,1520
26,0.112,0.86368,3,0
27,0.112,0.86368,0,2
27,0.112,0.86368,1,438
27,0.112,0.86368,2,1560
27,0.112,0.86368,3,0
28,0.112,0.86368,0,2
28,0.112,0.86368,1,424
28,0.112,0.86368,2,1574
28,0.112,0.86368,3,0
29,0.112,0.86368,0,2
29,0.112,0.86368,1,456
29,0.112,0.86368,2,1542
29,0.112,0.86368,3,0
30,0.112,0.86368,0,2
30,0.112,0.86368,1,472
30,0.112,0.86368,2,1526
30,0.112,0.86368,3,0
31,0.112,0.86368,0,2
31,0.112,0.86368,1,457
31,0.112,0.86368,2,1541
31,0.112,0.86368,3,0
32,0.112,0.86368,0,2
32,0.112,0.86368,1,473
32,0.112,0.86368,2,1525
32,0.112,0.86368,3,0
33,0.112,0.86368,0,2
33,0.112,0.86368,1,448
33,0.112,0.86368,2,1550
33,0.112,0.86368,3,0
34,0.112,0.86368,0,2
34,0.112,0.86368,1,440
34,0.112,0.86368,2,1558
34,0.112,0.86368,3,0
35,0.112,0.86368,0,2
35,0.112,0.86368,1,475
35,0.112,0.86368,2,1523
35,0.112,0.86368,3,0
36,0.112,0.86368,0,2
36,0.112,0.86368,1,498
36,0.112,0.86368,2,1500
36,0.112,0.86368,3,0
37,0.112,0.86368,0,2
37,0.112,0.86368,1,478
37,0.112,0.86368,2,1520
37,0.112,0.86368,3,0
38,0.112,0.86368,0,2
38,0.112,0.86368,1,462
38,0.112,0.86368,2,1536
38,0.112,0.86368,3,0
39,0.112,0.86368,0,2
39,0.112,0.86368,1,473
39,0.112,0.86368,2,1525
39,0.112,0.86368,3,0
40,0.112,0.86368,0,2
40,0.112,0.86368,1,475
