SimNum,P,Q,time,I
0,0.28,0.87164,0,2
0,0.28,0.87164,1,364
0,0.28,0.87164,2,1634
0,0.28,0.87164,3,0
1,0.28,0.87164,0,2
1,0.28,0.87164,1,321
1,0.28,0.87164,2,1677
1,0.28,0.87164,3,0
2,0.28,0.87164,0,2
2,0.28,0.87164,1,382
2,0.28,0.87164,2,1616
2,0.28,0.87164,3,0
3,0.28,0.87164,0,2
3,0.28,0.87164,1,329
3,0.28,0.87164,2,1669
3,0.28,0.87164,3,0
4,0.28,0.87164,0,2
4,0.28,0.87164,1,344
4,0.28,0.87164,2,1654
4,0.28,0.87164,3,0
5,0.28,0.87164,0,2
5,0.28,0.87164,1,365
5,0.28,0.87164,2,1633
5,0.28,0.87164,3,0
6,0.28,0.87164,0,2
6,0.28,0.87164,1,383
6,0.28,0.87164,2,1615
6,0.28,0.87164,3,0
7,0.28,0.87164,0,2
7,0.28,0.87164,1,322
7,0.28,0.87164,2,1676
7,0.28,0.87164,3,0
8,0.28,0.87164,0,2
8,0.28,0.87164,1,375
8,0.28,0.87164,2,1623
8,0.28,0.87164,3,0
9,0.28,0.87164,0,2
9,0.28,0.87164,1,350
9,0.28,0.87164,2,1648
9,0.28,0.87164,3,0
10,0.28,0.87164,0,2
10,0.28,0.87164,1,355
10,0.28,0.87164,2,1643
10,0.28,0.87164,3,0
11,0.28,0.87164,0,2
11,0.28,0.87164,1,372
11,0.28,0.87164,2,1626
11,0.28,0.87164,3,0
12,0.28,0.87164,0,2
12,0.28,0.87164,1,350
12,0.28,0.87164,2,1648
12,0.28,0.87164,3,0
13,0.28,0.87164,0,2
13,0.28,0.87164,1,337
13,0.28,0.87164,2,1661
13,0.28,0.87164,3,0
14,0.28,0.87164,0,2
14,0.28,0.87164,1,335
14,0.28,0.87164,2,1663
14,0.28,0.87164,3,0
15,0.28,0.87164,0,2
15,0.28,0.87164,1,348
15,0.28,0.87164,2,1650
15,0.28,0.87164,3,0
16,0.28,0.87164,0,2
16,0.28,0.87164,1,336
16,0.28,0.87164,2,1662
16,0.28,0.87164,3,0
17,0.28,0.87164,0,2
17,0.28,0.87164,1,382
17,0.28,0.87164,2,1616
17,0.28,0.87164,3,0
18,0.28,0.87164,0,2
18,0.28,0.87164,1,331
18,0.28,0.87164,2,1667
18,0.28,0.87164,3,0
19,0.28,0.87164,0,2
19,0.28,0.87164,1,347
19,0.28,0.87164,2,1651
19,0.28,0.87164,3,0
20,0.28,0.87164,0,2
20,0.28,0.87164,1,330
20,0.28,0.87164,2,1668
20,0.28,0.87164,3,0
21,0.28,0.87164,0,2
21,0.28,0.87164,1,351
21,0.28,0.87164,2,1647
21,0.28,0.87164,3,0
22,0.28,0.87164,0,2
22,0.28,0.87164,1,367
22,0.28,0.87164,2,1631
22,0.28,0.87164,3,0
23,0.28,0.87164,0,2
23,0.28,0.87164,1,326
23,0.28,0.87164,2,1672
23,0.28,0.87164,3,0
24,0.28,0.87164,0,2
24,0.28,0.87164,1,379
24,0.28,0.87164,2,1619
24,0.28,0.87164,3,0
25,0.28,0.87164,0,2
25,0.28,0.87164,1,368
25,0.28,0.87164,2,1630
25,0.28,0.87164,3,0
26,0.28,0.87164,0,2
26,0.28,0.87164,1,351
26,0.28,0.87164,2,1647
26,0.28,0.87164,3,0
27,0.28,0.87164,0,2
27,0.28,0.87164,1,351
27,0.28,0.87164,2,1647
27,0.28,0.87164,3,0
28,0.28,0.87164,0,2
28,0.28,0.87164,1,341
28,0.28,0.87164,2,1657
28,0.28,0.87164,3,0
29,0.28,0.87164,0,2
29,0.28,0.87164,1,361
29,0.28,0.87164,2,1637
29,0.28,0.87164,3,0
30,0.28,0.87164,0,2
30,0.28,0.87164,1,331
30,0.28,0.87164,2,1667
30,0.28,0.87164,3,0
31,0.28,0.87164,0,2
31,0.28,0.87164,1,363
31,0.28,0.87164,2,1635
31,0.28,0.87164,3,0
32,0.28,0.87164,0,2
32,0.28,0.87164,1,377
32,0.28,0.87164,2,1621
32,0.28,0.87164,3,0
33,0.28,0.87164,0,2
33,0.28,0.87164,1,375
33,0.28,0.87164,2,1623
33,0.28,0.87164,3,0
34,0.28,0.87164,0,2
34,0.28,0.87164,1,342
34,0.28,0.87164,2,1656
34,0.28,0.87164,3,0
35,0.28,0.87164,0,2
35,0.28,0.87164,1,363
35,0.28,0.87164,2,1635
35,0.28,0.87164,3,0
36,0.28,0.87164,0,2
36,0.28,0.87164,1,377
36,0.28,0.87164,2,1621
