SimNum,P,Q,time,I
0,0.264,0.90945,0,2
0,0.264,0.90945,1,258
0,0.264,0.90945,2,1740
0,0.264,0.90945,3,0
1,0.264,0.90945,0,2
1,0.264,0.90945,1,260
1,0.264,0.90945,2,1738
1,0.264,0.90945,3,0
2,0.264,0.90945,0,2
2,0.264,0.90945,1,267
2,0.264,0.90945,2,1731
2,0.264,0.90945,3,0
3,0.264,0.90945,0,2
3,0.264,0.90945,1,238
3,0.264,0.90945,2,1760
3,0.264,0.90945,3,0
4,0.264,0.90945,0,2
4,0.264,0.90945,1,259
4,0.264,0.90945,2,1739
4,0.264,0.90945,3,0
5,0.264,0.90945,0,2
5,0.264,0.90945,1,252
5,0.264,0.90945,2,1746
5,0.264,0.90945,3,0
6,0.264,0.90945,0,2
6,0.264,0.90945,1,257
6,0.264,0.90945,2,1741
6,0.264,0.90945,3,0
7,0.264,0.90945,0,2
7,0.264,0.90945,1,255
7,0.264,0.90945,2,1743
7,0.264,0.90945,3,0
8,0.264,0.90945,0,2
8,0.264,0.90945,1,253
8,0.264,0.90945,2,1745
8,0.264,0.90945,3,0
9,0.264,0.90945,0,2
9,0.264,0.90945,1,244
9,0.264,0.90945,2,1754
9,0.264,0.90945,3,0
10,0.264,0.90945,0,2
10,0.264,0.90945,1,292
10,0.264,0.90945,2,1706
10,0.264,0.90945,3,0
11,0.264,0.90945,0,2
11,0.264,0.90945,1,261
11,0.264,0.90945,2,1737
11,0.264,0.90945,3,0
12,0.264,0.90945,0,2
12,0.264,0.90945,1,280
12,0.264,0.90945,2,1718
12,0.264,0.90945,3,0
13,0.264,0.90945,0,2
13,0.264,0.90945,1,232
13,0.264,0.90945,2,1766
13,0.264,0.90945,3,0
14,0.264,0.90945,0,2
14,0.264,0.90945,1,232
14,0.264,0.90945,2,1766
14,0.264,0.90945,3,0
15,0.264,0.90945,0,2
15,0.264,0.90945,1,268
15,0.264,0.90945,2,1730
15,0.264,0.90945,3,0
16,0.264,0.90945,0,2
16,0.264,0.90945,1,261
16,0.264,0.90945,2,1737
16,0.264,0.90945,3,0
17,0.264,0.90945,0,2
17,0.264,0.90945,1,261
17,0.264,0.90945,2,1737
17,0.264,0.90945,3,0
18,0.264,0.90945,0,2
18,0.264,0.90945,1,246
18,0.264,0.90945,2,1752
18,0.264,0.90945,3,0
19,0.264,0.90945,0,2
19,0.264,0.90945,1,262
19,0.264,0.90945,2,1736
19,0.264,0.90945,3,0
20,0.264,0.90945,0,2
20,0.264,0.90945,1,266
20,0.264,0.90945,2,1732
20,0.264,0.90945,3,0
21,0.264,0.90945,0,2
21,0.264,0.90945,1,255
21,0.264,0.90945,2,1743
21,0.264,0.90945,3,0
22,0.264,0.90945,0,2
22,0.264,0.90945,1,255
22,0.264,0.90945,2,1743
22,0.264,0.90945,3,0
23,0.264,0.90945,0,2
23,0.264,0.90945,1,271
23,0.264,0.90945,2,1727
23,0.264,0.90945,3,0
24,0.264,0.90945,0,2
24,0.264,0.90945,1,257
24,0.264,0.90945,2,1741
24,0.264,0.90945,3,0
25,0.264,0.90945,0,2
25,0.264,0.90945,1,264
25,0.264,0.90945,2,1734
25,0.264,0.90945,3,0
26,0.264,0.90945,0,2
26,0.264,0.90945,1,270
26,0.264,0.90945,2,1728
26,0.264,0.90945,3,0
27,0.264,0.90945,0,2
27,0.264,0.90945,1,261
27,0.264,0.90945,2,1737
27,0.264,0.90945,3,0
28,0.264,0.90945,0,2
28,0.264,0.90945,1,269
28,0.264,0.90945,2,1729
28,0.264,0.90945,3,0
29,0.264,0.90945,0,2
29,0.264,0.90945,1,268
29,0.264,0.90945,2,1730
29,0.264,0.90945,3,0
30,0.264,0.90945,0,2
30,0.264,0.90945,1,266
30,0.264,0.90945,2,1732
30,0.264,0.90945,3,0
31,0.264,0.90945,0,2
31,0.264,0.90945,1,271
31,0.264,0.90945,2,1727
31,0.264,0.90945,3,0
32,0.264,0.90945,0,2
32,0.264,0.90945,1,237
32,0.264,0.90945,2,1761
32,0.264,0.90945,3,0
33,0.264,0.90945,0,2
33,0.264,0.90945,1,259
33,0.264,0.90945,2,1739
33,0.264,0.90945,3,0
34,0.264,0.90945,0,2
34,0.264,0.90945,1,305
34,0.264,0.90945,2,1693
34,0.264,0.90945,3,0
35,0.264,0.90945,0,2
35,0.264,0.90945,1,268
35,0.264,0.90945,2,1730
35,0.264,0.90945,3,0
36,0.264,0.90945,0,2
36,0.264,0.90945,1,271
36,0.264,0.90945,2,1727
36,0.264,0.90945,3,0
37,0.264,0.90945,0,2
37,0.264,0.90945,1,286
37,0.264,0.90945,2,1712
37,0.264,0.90945,3,0
38,0.264,0.90945,0,2
38,0.264,0.90945,1,256
38,0.264,0.90945,2,1742
38,0.264,0.90945,3,0
39,0.264,0.90945,0,2
39,0.264,0.90945,1,274
39,0.264,0.90945,2,1724
39,0.264,0.90945,3,0
40,0.264,0.90945,0,2
40,0.264,0.90945,1,255
40,0.264,0.90945,2,1743
40,0.264,0.90945,3,0
41,0.264,0.90945,0,2
41,0.264,0.90945,1,248
41,0.264,0.90945,2,1750
41,0.264,0.90945,3,0
42,0.264,0.90945,0,2
42,0.264,0.90945,1,262
42,0.264,0.90945,2,1736
42,0.264,0.90945,3,0
43,0.264,0.90945,0,2
43,0.264,0.90945,1,254
43,0.264,0.90945,2,1744
43,0.264,0.90945,3,0
44,0.264,0.90945,0,2
44,0.264,0.90945,1,285
44,0.264,0.90945,2,1713
44,0.264,0.90945,3,0
45,0.264,0.90945,0,2
45,0.264,0.90945,1,248
45,0.264,0.90945,2,1750
45,0.264,0.90945,3,0
46,0.264,0.90945,0,2
46,0.264,0.90945,1,216
46,0.264,0.90945,2,1782
46,0.264,0.90945,3,0
47,0.264,0.90945,0,2
47,0.264,0.90945,1,239
47,0.264,0.90945,2,1759
47,0.264,0.90945,3,0
48,0.264,0.90945,0,2
48,0.264,0.90945,1,253
48,0.264,0.90945,2,1745
48,0.264,0.90945,3,0
49,0.264,0.90945,0,2
49,0.264,0.90945,1,267
49,0.264,0.90945,2,1731
49,0.264,0.90945,3,0
