SimNum,P,Q,time,I
0,0.2,0.90547,0,2
0,0.2,0.90547,1,300
0,0.2,0.90547,2,1698
0,0.2,0.90547,3,0
1,0.2,0.90547,0,2
1,0.2,0.90547,1,282
1,0.2,0.90547,2,1716
1,0.2,0.90547,3,0
2,0.2,0.90547,0,2
2,0.2,0.90547,1,294
2,0.2,0.90547,2,1704
2,0.2,0.90547,3,0
3,0.2,0.90547,0,2
3,0.2,0.90547,1,318
3,0.2,0.90547,2,1680
3,0.2,0.90547,3,0
4,0.2,0.90547,0,2
4,0.2,0.90547,1,264
4,0.2,0.90547,2,1734
4,0.2,0.90547,3,0
5,0.2,0.90547,0,2
5,0.2,0.90547,1,276
5,0.2,0.90547,2,1722
5,0.2,0.90547,3,0
6,0.2,0.90547,0,2
6,0.2,0.90547,1,288
6,0.2,0.90547,2,1710
6,0.2,0.90547,3,0
7,0.2,0.90547,0,2
7,0.2,0.90547,1,293
7,0.2,0.90547,2,1705
7,0.2,0.90547,3,0
8,0.2,0.90547,0,2
8,0.2,0.90547,1,304
8,0.2,0.90547,2,1694
8,0.2,0.90547,3,0
9,0.2,0.90547,0,2
9,0.2,0.90547,1,284
9,0.2,0.90547,2,1714
9,0.2,0.90547,3,0
10,0.2,0.90547,0,2
10,0.2,0.90547,1,267
10,0.2,0.90547,2,1731
10,0.2,0.90547,3,0
11,0.2,0.90547,0,2
11,0.2,0.90547,1,296
11,0.2,0.90547,2,1702
11,0.2,0.90547,3,0
12,0.2,0.90547,0,2
12,0.2,0.90547,1,279
12,0.2,0.90547,2,1719
12,0.2,0.90547,3,0
13,0.2,0.90547,0,2
13,0.2,0.90547,1,288
13,0.2,0.90547,2,1710
13,0.2,0.90547,3,0
14,0.2,0.90547,0,2
14,0.2,0.90547,1,315
14,0.2,0.90547,2,1683
14,0.2,0.90547,3,0
15,0.2,0.90547,0,2
15,0.2,0.90547,1,282
15,0.2,0.90547,2,1716
15,0.2,0.90547,3,0
16,0.2,0.90547,0,2
16,0.2,0.90547,1,321
16,0.2,0.90547,2,1677
16,0.2,0.90547,3,0
17,0.2,0.90547,0,2
17,0.2,0.90547,1,308
17,0.2,0.90547,2,1690
17,0.2,0.90547,3,0
18,0.2,0.90547,0,2
18,0.2,0.90547,1,308
18,0.2,0.90547,2,1690
18,0.2,0.90547,3,0
19,0.2,0.90547,0,2
19,0.2,0.90547,1,269
19,0.2,0.90547,2,1729
19,0.2,0.90547,3,0
20,0.2,0.90547,0,2
20,0.2,0.90547,1,290
