SimNum,P,Q,time,I
30,0.656,0.89751,1,154
30,0.656,0.89751,2,1837
30,0.656,0.89751,3,7
30,0.656,0.89751,4,0
31,0.656,0.89751,0,2
31,0.656,0.89751,1,139
31,0.656,0.89751,2,1850
31,0.656,0.89751,3,9
31,0.656,0.89751,4,0
32,0.656,0.89751,0,2
32,0.656,0.89751,1,125
32,0.656,0.89751,2,1849
32,0.656,0.89751,3,24
32,0.656,0.89751,4,0
33,0.656,0.89751,0,2
33,0.656,0.89751,1,148
33,0.656,0.89751,2,1839
33,0.656,0.89751,3,11
33,0.656,0.89751,4,0
34,0.656,0.89751,0,2
34,0.656,0.89751,1,126
34,0.656,0.89751,2,1854
34,0.656,0.89751,3,18
34,0.656,0.89751,4,0
35,0.656,0.89751,0,2
35,0.656,0.89751,1,128
35,0.656,0.89751,2,1853
35,0.656,0.89751,3,17
35,0.656,0.89751,4,0
36,0.656,0.89751,0,2
36,0.656,0.89751,1,129
36,0.656,0.89751,2,1855
36,0.656,0.89751,3,14
36,0.656,0.89751,4,0
37,0.656,0.89751,0,2
37,0.656,0.89751,1,126
37,0.656,0.89751,2,1846
37,0.656,0.89751,3,26
37,0.656,0.89751,4,0
38,0.656,0.89751,0,2
38,0.656,0.89751,1,145
38,0.656,0.89751,2,1844
38,0.656,0.89751,3,9
38,0.656,0.89751,4,0
39,0.656,0.89751,0,2
39,0.656,0.89751,1,150
39,0.656,0.89751,2,1841
39,0.656,0.89751,3,7
39,0.656,0.89751,4,0
40,0.656,0.89751,0,2
40,0.656,0.89751,1,117
40,0.656,0.89751,2,1848
40,0.656,0.89751,3,33
40,0.656,0.89751,4,0
41,0.656,0.89751,0,2
41,0.656,0.89751,1,135
41,0.656,0.89751,2,1850
41,0.656,0.89751,3,13
41,0.656,0.89751,4,0
42,0.656,0.89751,0,2
42,0.656,0.89751,1,145
42,0.656,0.89751,2,1839
42,0.656,0.89751,3,14
42,0.656,0.89751,4,0
43,0.656,0.89751,0,2
43,0.656,0.89751,1,148
43,0.656,0.89751,2,1841
43,0.656,0.89751,3,9
43,0.656,0.89751,4,0
44,0.656,0.89751,0,2
44,0.656,0.89751,1,146
44,0.656,0.89751,2,1845
44,0.656,0.89751,3,7
44,0.656,0.89751,4,0
45,0.656,0.89751,0,2
45,0.656,0.89751,1,150
45,0.656,0.89751,2,1844
45,0.656,0.89751,3,4
45,0.656,0.89751,4,0
46,0.656,0.89751,0,2
46,0.656,0.89751,1,129
46,0.656,0.89751,2,1851
46,0.656,0.89751,3,18
46,0.656,0.89751,4,0
47,0.656,0.89751,0,2
47,0.656,0.89751,1,142
47,0.656,0.89751,2,1842
47,0.656,0.89751,3,14
47,0.656,0.89751,4,0
48,0.656,0.89751,0,2
48,0.656,0.89751,1,147
48,0.656,0.89751,2,1840
48,0.656,0.89751,3,11
48,0.656,0.89751,4,0
49,0.656,0.89751,0,2
49,0.656,0.89751,1,165
49,0.656,0.89751,2,1828
49,0.656,0.89751,3,5
49,0.656,0.89751,4,0
