SimNum,P,Q,time,I
32,0.448,0.90547,4,0
33,0.448,0.90547,0,2
33,0.448,0.90547,1,219
33,0.448,0.90547,2,1779
33,0.448,0.90547,3,0
34,0.448,0.90547,0,2
34,0.448,0.90547,1,205
34,0.448,0.90547,2,1793
34,0.448,0.90547,3,0
35,0.448,0.90547,0,2
35,0.448,0.90547,1,201
35,0.448,0.90547,2,1797
35,0.448,0.90547,3,0
36,0.448,0.90547,0,2
36,0.448,0.90547,1,193
36,0.448,0.90547,2,1805
36,0.448,0.90547,3,0
37,0.448,0.90547,0,2
37,0.448,0.90547,1,219
37,0.448,0.90547,2,1779
37,0.448,0.90547,3,0
38,0.448,0.90547,0,2
38,0.448,0.90547,1,183
38,0.448,0.90547,2,1814
38,0.448,0.90547,3,1
38,0.448,0.90547,4,0
39,0.448,0.90547,0,2
39,0.448,0.90547,1,183
39,0.448,0.90547,2,1815
39,0.448,0.90547,3,0
40,0.448,0.90547,0,2
40,0.448,0.90547,1,196
40,0.448,0.90547,2,1802
40,0.448,0.90547,3,0
41,0.448,0.90547,0,2
41,0.448,0.90547,1,177
41,0.448,0.90547,2,1820
41,0.448,0.90547,3,1
41,0.448,0.90547,4,0
42,0.448,0.90547,0,2
42,0.448,0.90547,1,203
42,0.448,0.90547,2,1795
42,0.448,0.90547,3,0
43,0.448,0.90547,0,2
43,0.448,0.90547,1,217
43,0.448,0.90547,2,1781
43,0.448,0.90547,3,0
44,0.448,0.90547,0,2
44,0.448,0.90547,1,212
44,0.448,0.90547,2,1786
44,0.448,0.90547,3,0
45,0.448,0.90547,0,2
45,0.448,0.90547,1,231
45,0.448,0.90547,2,1767
45,0.448,0.90547,3,0
46,0.448,0.90547,0,2
46,0.448,0.90547,1,170
46,0.448,0.90547,2,1828
46,0.448,0.90547,3,0
47,0.448,0.90547,0,2
47,0.448,0.90547,1,190
47,0.448,0.90547,2,1808
47,0.448,0.90547,3,0
48,0.448,0.90547,0,2
48,0.448,0.90547,1,221
48,0.448,0.90547,2,1777
48,0.448,0.90547,3,0
49,0.448,0.90547,0,2
49,0.448,0.90547,1,192
49,0.448,0.90547,2,1806
49,0.448,0.90547,3,0
