SimNum,P,Q,time,I
0,0.624,0.83781,0,2
0,0.624,0.83781,1,214
0,0.624,0.83781,2,1784
0,0.624,0.83781,3,0
1,0.624,0.83781,0,2
1,0.624,0.83781,1,220
1,0.624,0.83781,2,1778
1,0.624,0.83781,3,0
2,0.624,0.83781,0,2
2,0.624,0.83781,1,219
2,0.624,0.83781,2,1779
2,0.624,0.83781,3,0
3,0.624,0.83781,0,2
3,0.624,0.83781,1,210
3,0.624,0.83781,2,1788
3,0.624,0.83781,3,0
4,0.624,0.83781,0,2
4,0.624,0.83781,1,226
4,0.624,0.83781,2,1772
4,0.624,0.83781,3,0
5,0.624,0.83781,0,2
5,0.624,0.83781,1,235
5,0.624,0.83781,2,1763
5,0.624,0.83781,3,0
6,0.624,0.83781,0,2
6,0.624,0.83781,1,247
6,0.624,0.83781,2,1751
6,0.624,0.83781,3,0
7,0.624,0.83781,0,2
7,0.624,0.83781,1,235
7,0.624,0.83781,2,1763
7,0.624,0.83781,3,0
8,0.624,0.83781,0,2
8,0.624,0.83781,1,237
8,0.624,0.83781,2,1761
8,0.624,0.83781,3,0
9,0.624,0.83781,0,2
9,0.624,0.83781,1,244
9,0.624,0.83781,2,1754
9,0.624,0.83781,3,0
10,0.624,0.83781,0,2
10,0.624,0.83781,1,267
10,0.624,0.83781,2,1731
10,0.624,0.83781,3,0
11,0.624,0.83781,0,2
11,0.624,0.83781,1,236
11,0.624,0.83781,2,1762
11,0.624,0.83781,3,0
12,0.624,0.83781,0,2
12,0.624,0.83781,1,209
12,0.624,0.83781,2,1789
12,0.624,0.83781,3,0
13,0.624,0.83781,0,2
13,0.624,0.83781,1,225
13,0.624,0.83781,2,1773
13,0.624,0.83781,3,0
14,0.624,0.83781,0,2
14,0.624,0.83781,1,241
14,0.624,0.83781,2,1757
14,0.624,0.83781,3,0
15,0.624,0.83781,0,2
15,0.624,0.83781,1,224
15,0.624,0.83781,2,1774
15,0.624,0.83781,3,0
16,0.624,0.83781,0,2
16,0.624,0.83781,1,225
