SimNum,P,Q,time,I
0,0.28,0.85174,0,2
0,0.28,0.85174,1,391
0,0.28,0.85174,2,1607
0,0.28,0.85174,3,0
1,0.28,0.85174,0,2
1,0.28,0.85174,1,388
1,0.28,0.85174,2,1610
1,0.28,0.85174,3,0
2,0.28,0.85174,0,2
2,0.28,0.85174,1,427
2,0.28,0.85174,2,1571
2,0.28,0.85174,3,0
3,0.28,0.85174,0,2
3,0.28,0.85174,1,411
3,0.28,0.85174,2,1587
3,0.28,0.85174,3,0
4,0.28,0.85174,0,2
4,0.28,0.85174,1,426
4,0.28,0.85174,2,1572
4,0.28,0.85174,3,0
5,0.28,0.85174,0,2
5,0.28,0.85174,1,389
5,0.28,0.85174,2,1609
5,0.28,0.85174,3,0
6,0.28,0.85174,0,2
6,0.28,0.85174,1,413
6,0.28,0.85174,2,1585
6,0.28,0.85174,3,0
7,0.28,0.85174,0,2
7,0.28,0.85174,1,360
7,0.28,0.85174,2,1638
7,0.28,0.85174,3,0
8,0.28,0.85174,0,2
8,0.28,0.85174,1,385
8,0.28,0.85174,2,1613
8,0.28,0.85174,3,0
9,0.28,0.85174,0,2
9,0.28,0.85174,1,390
9,0.28,0.85174,2,1608
9,0.28,0.85174,3,0
10,0.28,0.85174,0,2
10,0.28,0.85174,1,414
10,0.28,0.85174,2,1584
10,0.28,0.85174,3,0
11,0.28,0.85174,0,2
11,0.28,0.85174,1,405
11,0.28,0.85174,2,1593
11,0.28,0.85174,3,0
12,0.28,0.85174,0,2
12,0.28,0.85174,1,415
12,0.28,0.85174,2,1583
12,0.28,0.85174,3,0
13,0.28,0.85174,0,2
13,0.28,0.85174,1,412
13,0.28,0.85174,2,1586
13,0.28,0.85174,3,0
14,0.28,0.85174,0,2
14,0.28,0.85174,1,424
14,0.28,0.85174,2,1574
14,0.28,0.85174,3,0
15,0.28,0.85174,0,2
15,0.28,0.85174,1,396
15,0.28,0.85174,2,1602
15,0.28,0.85174,3,0
16,0.28,0.85174,0,2
16,0.28,0.85174,1,411
16,0.28,0.85174,2,1587
16,0.28,0.85174,3,0
17,0.28,0.85174,0,2
17,0.28,0.85174,1,415
17,0.28,0.85174,2,1583
17,0.28,0.85174,3,0
18,0.28,0.85174,0,2
18,0.28,0.85174,1,372
18,0.28,0.85174,2,1626
18,0.28,0.85174,3,0
19,0.28,0.85174,0,2
19,0.28,0.85174,1,430
19,0.28,0.85174,2,1568
19,0.28,0.85174,3,0
20,0.28,0.85174,0,2
20,0.28,0.85174,1,403
20,0.28,0.85174,2,1595
20,0.28,0.85174,3,0
21,0.28,0.85174,0,2
21,0.28,0.85174,1,375
21,0.28,0.85174,2,1623
21,0.28,0.85174,3,0
22,0.28,0.85174,0,2
22,0.28,0.85174,1,390
22,0.28,0.85174,2,1608
22,0.28,0.85174,3,0
23,0.28,0.85174,0,2
23,0.28,0.85174,1,380
23,0.28,0.85174,2,1618
23,0.28,0.85174,3,0
24,0.28,0.85174,0,2
24,0.28,0.85174,1,404
24,0.28,0.85174,2,1594
24,0.28,0.85174,3,0
25,0.28,0.85174,0,2
25,0.28,0.85174,1,414
25,0.28,0.85174,2,1584
25,0.28,0.85174,3,0
26,0.28,0.85174,0,2
26,0.28,0.85174,1,441
26,0.28,0.85174,2,1557
26,0.28,0.85174,3,0
27,0.28,0.85174,0,2
27,0.28,0.85174,1,371
