SimNum,P,Q,time,I
0,0.64,0.98706,0,2
0,0.64,0.98706,1,25
0,0.64,0.98706,2,199
0,0.64,0.98706,3,1099
0,0.64,0.98706,4,671
0,0.64,0.98706,5,4
0,0.64,0.98706,6,0
1,0.64,0.98706,0,2
1,0.64,0.98706,1,15
1,0.64,0.98706,2,153
1,0.64,0.98706,3,942
1,0.64,0.98706,4,871
1,0.64,0.98706,5,17
1,0.64,0.98706,6,0
2,0.64,0.98706,0,2
2,0.64,0.98706,1,18
2,0.64,0.98706,2,151
2,0.64,0.98706,3,875
2,0.64,0.98706,4,939
2,0.64,0.98706,5,15
2,0.64,0.98706,6,0
3,0.64,0.98706,0,2
3,0.64,0.98706,1,18
3,0.64,0.98706,2,157
3,0.64,0.98706,3,941
3,0.64,0.98706,4,872
3,0.64,0.98706,5,10
3,0.64,0.98706,6,0
4,0.64,0.98706,0,2
4,0.64,0.98706,1,21
4,0.64,0.98706,2,208
4,0.64,0.98706,3,1090
4,0.64,0.98706,4,676
4,0.64,0.98706,5,3
4,0.64,0.98706,6,0
5,0.64,0.98706,0,2
5,0.64,0.98706,1,17
5,0.64,0.98706,2,175
5,0.64,0.98706,3,1017
5,0.64,0.98706,4,787
5,0.64,0.98706,5,2
5,0.64,0.98706,6,0
6,0.64,0.98706,0,2
6,0.64,0.98706,1,15
6,0.64,0.98706,2,131
6,0.64,0.98706,3,802
6,0.64,0.98706,4,1029
6,0.64,0.98706,5,21
6,0.64,0.98706,6,0
7,0.64,0.98706,0,2
7,0.64,0.98706,1,18
7,0.64,0.98706,2,151
7,0.64,0.98706,3,944
7,0.64,0.98706,4,869
7,0.64,0.98706,5,16
7,0.64,0.98706,6,0
8,0.64,0.98706,0,2
8,0.64,0.98706,1,21
8,0.64,0.98706,2,178
8,0.64,0.98706,3,1010
8,0.64,0.98706,4,778
8,0.64,0.98706,5,11
8,0.64,0.98706,6,0
9,0.64,0.98706,0,2
9,0.64,0.98706,1,14
9,0.64,0.98706,2,128
9,0.64,0.98706,3,869
9,0.64,0.98706,4,972
9,0.64,0.98706,5,15
9,0.64,0.98706,6,0
10,0.64,0.98706,0,2
10,0.64,0.98706,1,22
10,0.64,0.98706,2,192
10,0.64,0.98706,3,1042
10,0.64,0.98706,4,740
10,0.64,0.98706,5,1
10,0.64,0.98706,6,0
11,0.64,0.98706,0,2
11,0.64,0.98706,1,22
11,0.64,0.98706,2,189
11,0.64,0.98706,3,1049
11,0.64,0.98706,4,730
11,0.64,0.98706,5,7
11,0.64,0.98706,6,0
12,0.64,0.98706,0,2
12,0.64,0.98706,1,25
12,0.64,0.98706,2,220
12,0.64,0.98706,3,1125
12,0.64,0.98706,4,623
12,0.64,0.98706,5,5
