SimNum,P,Q,time,I
0,0.512,0.94726,0,2
0,0.512,0.94726,1,87
0,0.512,0.94726,2,1693
0,0.512,0.94726,3,218
0,0.512,0.94726,4,0
1,0.512,0.94726,0,2
1,0.512,0.94726,1,122
1,0.512,0.94726,2,1800
1,0.512,0.94726,3,76
1,0.512,0.94726,4,0
2,0.512,0.94726,0,2
2,0.512,0.94726,1,79
2,0.512,0.94726,2,1700
2,0.512,0.94726,3,219
2,0.512,0.94726,4,0
3,0.512,0.94726,0,2
3,0.512,0.94726,1,97
3,0.512,0.94726,2,1738
3,0.512,0.94726,3,163
3,0.512,0.94726,4,0
4,0.512,0.94726,0,2
4,0.512,0.94726,1,101
4,0.512,0.94726,2,1748
4,0.512,0.94726,3,149
4,0.512,0.94726,4,0
5,0.512,0.94726,0,2
5,0.512,0.94726,1,96
5,0.512,0.94726,2,1751
5,0.512,0.94726,3,151
5,0.512,0.94726,4,0
6,0.512,0.94726,0,2
6,0.512,0.94726,1,118
6,0.512,0.94726,2,1780
6,0.512,0.94726,3,100
6,0.512,0.94726,4,0
7,0.512,0.94726,0,2
7,0.512,0.94726,1,106
7,0.512,0.94726,2,1779
7,0.512,0.94726,3,113
7,0.512,0.94726,4,0
8,0.512,0.94726,0,2
8,0.512,0.94726,1,118
8,0.512,0.94726,2,1794
8,0.512,0.94726,3,86
8,0.512,0.94726,4,0
9,0.512,0.94726,0,2
9,0.512,0.94726,1,105
9,0.512,0.94726,2,1770
9,0.512,0.94726,3,123
9,0.512,0.94726,4,0
10,0.512,0.94726,0,2
10,0.512,0.94726,1,95
10,0.512,0.94726,2,1739
10,0.512,0.94726,3,164
10,0.512,0.94726,4,0
11,0.512,0.94726,0,2
11,0.512,0.94726,1,91
11,0.512,0.94726,2,1716
11,0.512,0.94726,3,191
11,0.512,0.94726,4,0
12,0.512,0.94726,0,2
12,0.512,0.94726,1,95
12,0.512,0.94726,2,1740
12,0.512,0.94726,3,163
12,0.512,0.94726,4,0
13,0.512,0.94726,0,2
13,0.512,0.94726,1,113
13,0.512,0.94726,2,1795
13,0.512,0.94726,3,90
13,0.512,0.94726,4,0
14,0.512,0.94726,0,2
14,0.512,0.94726,1,101
14,0.512,0.94726,2,1774
14,0.512,0.94726,3,123
14,0.512,0.94726,4,0
15,0.512,0.94726,0,2
15,0.512,0.94726,1,98
15,0.512,0.94726,2,1769
15,0.512,0.94726,3,131
15,0.512,0.94726,4,0
16,0.512,0.94726,0,2
16,0.512,0.94726,1,90
16,0.512,0.94726,2,1738
16,0.512,0.94726,3,170
16,0.512,0.94726,4,0
17,0.512,0.94726,0,2
17,0.512,0.94726,1,114
17,0.512,0.94726,2,1783
17,0.512,0.94726,3,101
17,0.512,0.94726,4,0
18,0.512,0.94726,0,2
18,0.512,0.94726,1,105
18,0.512,0.94726,2,1763
18,0.512,0.94726,3,130
18,0.512,0.94726,4,0
19,0.512,0.94726,0,2
19,0.512,0.94726,1,99
19,0.512,0.94726,2,1738
19,0.512,0.94726,3,161
19,0.512,0.94726,4,0
20,0.512,0.94726,0,2
20,0.512,0.94726,1,91
20,0.512,0.94726,2,1729
20,0.512,0.94726,3,178
20,0.512,0.94726,4,0
21,0.512,0.94726,0,2
21,0.512,0.94726,1,87
21,0.512,0.94726,2,1704
21,0.512,0.94726,3,207
21,0.512,0.94726,4,0
22,0.512,0.94726,0,2
22,0.512,0.94726,1,99
22,0.512,0.94726,2,1751
22,0.512,0.94726,3,148
22,0.512,0.94726,4,0
23,0.512,0.94726,0,2
23,0.512,0.94726,1,104
23,0.512,0.94726,2,1750
23,0.512,0.94726,3,144
23,0.512,0.94726,4,0
24,0.512,0.94726,0,2
24,0.512,0.94726,1,106
24,0.512,0.94726,2,1777
24,0.512,0.94726,3,115
24,0.512,0.94726,4,0
25,0.512,0.94726,0,2
25,0.512,0.94726,1,101
25,0.512,0.94726,2,1758
25,0.512,0.94726,3,139
25,0.512,0.94726,4,0
26,0.512,0.94726,0,2
26,0.512,0.94726,1,105
26,0.512,0.94726,2,1784
26,0.512,0.94726,3,109
26,0.512,0.94726,4,0
27,0.512,0.94726,0,2
27,0.512,0.94726,1,104
27,0.512,0.94726,2,1772
27,0.512,0.94726,3,122
27,0.512,0.94726,4,0
28,0.512,0.94726,0,2
28,0.512,0.94726,1,91
28,0.512,0.94726,2,1726
28,0.512,0.94726,3,181
28,0.512,0.94726,4,0
29,0.512,0.94726,0,2
29,0.512,0.94726,1,100
29,0.512,0.94726,2,1752
29,0.512,0.94726,3,146
29,0.512,0.94726,4,0
30,0.512,0.94726,0,2
30,0.512,0.94726,1,104
30,0.512,0.94726,2,1773
30,0.512,0.94726,3,121
30,0.512,0.94726,4,0
31,0.512,0.94726,0,2
31,0.512,0.94726,1,91
31,0.512,0.94726,2,1720
31,0.512,0.94726,3,187
31,0.512,0.94726,4,0
32,0.512,0.94726,0,2
32,0.512,0.94726,1,96
32,0.512,0.94726,2,1746
32,0.512,0.94726,3,156
32,0.512,0.94726,4,0
33,0.512,0.94726,0,2
33,0.512,0.94726,1,97
33,0.512,0.94726,2,1752
33,0.512,0.94726,3,149
33,0.512,0.94726,4,0
34,0.512,0.94726,0,2
34,0.512,0.94726,1,108
34,0.512,0.94726,2,1779
34,0.512,0.94726,3,111
34,0.512,0.94726,4,0
35,0.512,0.94726,0,2
35,0.512,0.94726,1,120
35,0.512,0.94726,2,1800
35,0.512,0.94726,3,78
35,0.512,0.94726,4,0
36,0.512,0.94726,0,2
36,0.512,0.94726,1,122
36,0.512,0.94726,2,1800
36,0.512,0.94726,3,76
36,0.512,0.94726,4,0
37,0.512,0.94726,0,2
37,0.512,0.94726,1,111
37,0.512,0.94726,2,1788
37,0.512,0.94726,3,99
37,0.512,0.94726,4,0
38,0.512,0.94726,0,2
38,0.512,0.94726,1,102
38,0.512,0.94726,2,1764
38,0.512,0.94726,3,132
38,0.512,0.94726,4,0
39,0.512,0.94726,0,2
39,0.512,0.94726,1,103
39,0.512,0.94726,2,1753
39,0.512,0.94726,3,142
39,0.512,0.94726,4,0
40,0.512,0.94726,0,2
40,0.512,0.94726,1,106
40,0.512,0.94726,2,1781
40,0.512,0.94726,3,111
40,0.512,0.94726,4,0
41,0.512,0.94726,0,2
41,0.512,0.94726,1,94
41,0.512,0.94726,2,1719
41,0.512,0.94726,3,185
41,0.512,0.94726,4,0
42,0.512,0.94726,0,2
42,0.512,0.94726,1,115
42,0.512,0.94726,2,1803
42,0.512,0.94726,3,80
42,0.512,0.94726,4,0
43,0.512,0.94726,0,2
43,0.512,0.94726,1,93
43,0.512,0.94726,2,1745
43,0.512,0.94726,3,160
43,0.512,0.94726,4,0
44,0.512,0.94726,0,2
