SimNum,P,Q,time,I
0,0.672,0.9174100000000001,0,2
0,0.672,0.9174100000000001,1,97
0,0.672,0.9174100000000001,2,1767
0,0.672,0.9174100000000001,3,134
0,0.672,0.9174100000000001,4,0
1,0.672,0.9174100000000001,0,2
1,0.672,0.9174100000000001,1,113
1,0.672,0.9174100000000001,2,1786
1,0.672,0.9174100000000001,3,99
1,0.672,0.9174100000000001,4,0
2,0.672,0.9174100000000001,0,2
2,0.672,0.9174100000000001,1,95
2,0.672,0.9174100000000001,2,1769
2,0.672,0.9174100000000001,3,134
2,0.672,0.9174100000000001,4,0
3,0.672,0.9174100000000001,0,2
3,0.672,0.9174100000000001,1,97
3,0.672,0.9174100000000001,2,1774
3,0.672,0.9174100000000001,3,127
3,0.672,0.9174100000000001,4,0
4,0.672,0.9174100000000001,0,2
4,0.672,0.9174100000000001,1,103
4,0.672,0.9174100000000001,2,1786
4,0.672,0.9174100000000001,3,109
4,0.672,0.9174100000000001,4,0
5,0.672,0.9174100000000001,0,2
5,0.672,0.9174100000000001,1,94
5,0.672,0.9174100000000001,2,1772
5,0.672,0.9174100000000001,3,132
5,0.672,0.9174100000000001,4,0
6,0.672,0.9174100000000001,0,2
6,0.672,0.9174100000000001,1,111
6,0.672,0.9174100000000001,2,1806
6,0.672,0.9174100000000001,3,81
6,0.672,0.9174100000000001,4,0
7,0.672,0.9174100000000001,0,2
7,0.672,0.9174100000000001,1,119
7,0.672,0.9174100000000001,2,1797
7,0.672,0.9174100000000001,3,82
7,0.672,0.9174100000000001,4,0
8,0.672,0.9174100000000001,0,2
8,0.672,0.9174100000000001,1,79
8,0.672,0.9174100000000001,2,1699
8,0.672,0.9174100000000001,3,220
8,0.672,0.9174100000000001,4,0
9,0.672,0.9174100000000001,0,2
9,0.672,0.9174100000000001,1,113
9,0.672,0.9174100000000001,2,1794
9,0.672,0.9174100000000001,3,91
9,0.672,0.9174100000000001,4,0
10,0.672,0.9174100000000001,0,2
10,0.672,0.9174100000000001,1,107
10,0.672,0.9174100000000001,2,1770
10,0.672,0.9174100000000001,3,121
10,0.672,0.9174100000000001,4,0
11,0.672,0.9174100000000001,0,2
11,0.672,0.9174100000000001,1,109
11,0.672,0.9174100000000001,2,1796
11,0.672,0.9174100000000001,3,93
11,0.672,0.9174100000000001,4,0
12,0.672,0.9174100000000001,0,2
12,0.672,0.9174100000000001,1,116
12,0.672,0.9174100000000001,2,1801
12,0.672,0.9174100000000001,3,81
12,0.672,0.9174100000000001,4,0
13,0.672,0.9174100000000001,0,2
13,0.672,0.9174100000000001,1,112
13,0.672,0.9174100000000001,2,1804
13,0.672,0.9174100000000001,3,82
13,0.672,0.9174100000000001,4,0
14,0.672,0.9174100000000001,0,2
14,0.672,0.9174100000000001,1,109
14,0.672,0.9174100000000001,2,1791
14,0.672,0.9174100000000001,3,98
14,0.672,0.9174100000000001,4,0
15,0.672,0.9174100000000001,0,2
15,0.672,0.9174100000000001,1,127
15,0.672,0.9174100000000001,2,1822
15,0.672,0.9174100000000001,3,49
15,0.672,0.9174100000000001,4,0
16,0.672,0.9174100000000001,0,2
16,0.672,0.9174100000000001,1,96
16,0.672,0.9174100000000001,2,1774
16,0.672,0.9174100000000001,3,128
16,0.672,0.9174100000000001,4,0
17,0.672,0.9174100000000001,0,2
17,0.672,0.9174100000000001,1,103
17,0.672,0.9174100000000001,2,1765
17,0.672,0.9174100000000001,3,130
17,0.672,0.9174100000000001,4,0
18,0.672,0.9174100000000001,0,2
18,0.672,0.9174100000000001,1,107
18,0.672,0.9174100000000001,2,1803
18,0.672,0.9174100000000001,3,88
18,0.672,0.9174100000000001,4,0
19,0.672,0.9174100000000001,0,2
19,0.672,0.9174100000000001,1,107
19,0.672,0.9174100000000001,2,1777
19,0.672,0.9174100000000001,3,114
19,0.672,0.9174100000000001,4,0
20,0.672,0.9174100000000001,0,2
20,0.672,0.9174100000000001,1,100
20,0.672,0.9174100000000001,2,1761
20,0.672,0.9174100000000001,3,137
20,0.672,0.9174100000000001,4,0
21,0.672,0.9174100000000001,0,2
21,0.672,0.9174100000000001,1,103
21,0.672,0.9174100000000001,2,1776
21,0.672,0.9174100000000001,3,119
21,0.672,0.9174100000000001,4,0
22,0.672,0.9174100000000001,0,2
22,0.672,0.9174100000000001,1,105
22,0.672,0.9174100000000001,2,1771
22,0.672,0.9174100000000001,3,122
22,0.672,0.9174100000000001,4,0
23,0.672,0.9174100000000001,0,2
23,0.672,0.9174100000000001,1,103
