SimNum,P,Q,time,I
0,0.512,0.87363,0,2
0,0.512,0.87363,1,229
0,0.512,0.87363,2,1769
0,0.512,0.87363,3,0
1,0.512,0.87363,0,2
1,0.512,0.87363,1,222
1,0.512,0.87363,2,1776
1,0.512,0.87363,3,0
2,0.512,0.87363,0,2
2,0.512,0.87363,1,236
2,0.512,0.87363,2,1762
2,0.512,0.87363,3,0
3,0.512,0.87363,0,2
3,0.512,0.87363,1,254
3,0.512,0.87363,2,1744
3,0.512,0.87363,3,0
4,0.512,0.87363,0,2
4,0.512,0.87363,1,223
4,0.512,0.87363,2,1775
4,0.512,0.87363,3,0
5,0.512,0.87363,0,2
5,0.512,0.87363,1,226
5,0.512,0.87363,2,1772
5,0.512,0.87363,3,0
6,0.512,0.87363,0,2
6,0.512,0.87363,1,243
6,0.512,0.87363,2,1755
6,0.512,0.87363,3,0
7,0.512,0.87363,0,2
7,0.512,0.87363,1,278
7,0.512,0.87363,2,1720
7,0.512,0.87363,3,0
8,0.512,0.87363,0,2
8,0.512,0.87363,1,233
8,0.512,0.87363,2,1765
8,0.512,0.87363,3,0
9,0.512,0.87363,0,2
9,0.512,0.87363,1,250
9,0.512,0.87363,2,1748
9,0.512,0.87363,3,0
10,0.512,0.87363,0,2
10,0.512,0.87363,1,232
10,0.512,0.87363,2,1766
10,0.512,0.87363,3,0
11,0.512,0.87363,0,2
11,0.512,0.87363,1,234
11,0.512,0.87363,2,1764
11,0.512,0.87363,3,0
12,0.512,0.87363,0,2
12,0.512,0.87363,1,250
12,0.512,0.87363,2,1748
12,0.512,0.87363,3,0
13,0.512,0.87363,0,2
13,0.512,0.87363,1,225
13,0.512,0.87363,2,1773
13,0.512,0.87363,3,0
14,0.512,0.87363,0,2
14,0.512,0.87363,1,231
14,0.512,0.87363,2,1767
14,0.512,0.87363,3,0
15,0.512,0.87363,0,2
15,0.512,0.87363,1,248
15,0.512,0.87363,2,1750
15,0.512,0.87363,3,0
16,0.512,0.87363,0,2
16,0.512,0.87363,1,255
16,0.512,0.87363,2,1743
16,0.512,0.87363,3,0
17,0.512,0.87363,0,2
17,0.512,0.87363,1,245
17,0.512,0.87363,2,1753
17,0.512,0.87363,3,0
18,0.512,0.87363,0,2
18,0.512,0.87363,1,242
18,0.512,0.87363,2,1756
18,0.512,0.87363,3,0
19,0.512,0.87363,0,2
19,0.512,0.87363,1,235
19,0.512,0.87363,2,1763
19,0.512,0.87363,3,0
20,0.512,0.87363,0,2
20,0.512,0.87363,1,240
20,0.512,0.87363,2,1758
20,0.512,0.87363,3,0
21,0.512,0.87363,0,2
21,0.512,0.87363,1,228
21,0.512,0.87363,2,1770
21,0.512,0.87363,3,0
22,0.512,0.87363,0,2
22,0.512,0.87363,1,247
22,0.512,0.87363,2,1751
22,0.512,0.87363,3,0
23,0.512,0.87363,0,2
23,0.512,0.87363,1,229
23,0.512,0.87363,2,1769
23,0.512,0.87363,3,0
24,0.512,0.87363,0,2
24,0.512,0.87363,1,242
24,0.512,0.87363,2,1756
24,0.512,0.87363,3,0
25,0.512,0.87363,0,2
25,0.512,0.87363,1,245
25,0.512,0.87363,2,1753
25,0.512,0.87363,3,0
26,0.512,0.87363,0,2
26,0.512,0.87363,1,220
26,0.512,0.87363,2,1778
26,0.512,0.87363,3,0
27,0.512,0.87363,0,2
27,0.512,0.87363,1,248
27,0.512,0.87363,2,1750
27,0.512,0.87363,3,0
28,0.512,0.87363,0,2
28,0.512,0.87363,1,246
28,0.512,0.87363,2,1752
28,0.512,0.87363,3,0
29,0.512,0.87363,0,2
29,0.512,0.87363,1,225
29,0.512,0.87363,2,1773
29,0.512,0.87363,3,0
30,0.512,0.87363,0,2
30,0.512,0.87363,1,257
30,0.512,0.87363,2,1741
30,0.512,0.87363,3,0
31,0.512,0.87363,0,2
31,0.512,0.87363,1,220
31,0.512,0.87363,2,1778
31,0.512,0.87363,3,0
32,0.512,0.87363,0,2
