SimNum,P,Q,time,I
0,0.672,0.94328,0,2
0,0.672,0.94328,1,77
0,0.672,0.94328,2,1430
0,0.672,0.94328,3,491
0,0.672,0.94328,4,0
1,0.672,0.94328,0,2
1,0.672,0.94328,1,61
1,0.672,0.94328,2,1307
1,0.672,0.94328,3,630
1,0.672,0.94328,4,0
2,0.672,0.94328,0,2
2,0.672,0.94328,1,76
2,0.672,0.94328,2,1463
2,0.672,0.94328,3,459
2,0.672,0.94328,4,0
3,0.672,0.94328,0,2
3,0.672,0.94328,1,75
3,0.672,0.94328,2,1461
3,0.672,0.94328,3,462
3,0.672,0.94328,4,0
4,0.672,0.94328,0,2
4,0.672,0.94328,1,69
4,0.672,0.94328,2,1405
4,0.672,0.94328,3,524
4,0.672,0.94328,4,0
5,0.672,0.94328,0,2
5,0.672,0.94328,1,79
5,0.672,0.94328,2,1474
5,0.672,0.94328,3,445
5,0.672,0.94328,4,0
6,0.672,0.94328,0,2
6,0.672,0.94328,1,77
6,0.672,0.94328,2,1465
6,0.672,0.94328,3,456
6,0.672,0.94328,4,0
7,0.672,0.94328,0,2
7,0.672,0.94328,1,71
7,0.672,0.94328,2,1415
7,0.672,0.94328,3,512
7,0.672,0.94328,4,0
8,0.672,0.94328,0,2
8,0.672,0.94328,1,76
8,0.672,0.94328,2,1452
8,0.672,0.94328,3,470
8,0.672,0.94328,4,0
9,0.672,0.94328,0,2
9,0.672,0.94328,1,77
9,0.672,0.94328,2,1450
9,0.672,0.94328,3,471
9,0.672,0.94328,4,0
10,0.672,0.94328,0,2
10,0.672,0.94328,1,54
10,0.672,0.94328,2,1228
10,0.672,0.94328,3,716
10,0.672,0.94328,4,0
11,0.672,0.94328,0,2
11,0.672,0.94328,1,85
11,0.672,0.94328,2,1547
11,0.672,0.94328,3,366
11,0.672,0.94328,4,0
12,0.672,0.94328,0,2
12,0.672,0.94328,1,63
12,0.672,0.94328,2,1340
12,0.672,0.94328,3,595
12,0.672,0.94328,4,0
13,0.672,0.94328,0,2
13,0.672,0.94328,1,73
13,0.672,0.94328,2,1460
13,0.672,0.94328,3,465
13,0.672,0.94328,4,0
14,0.672,0.94328,0,2
14,0.672,0.94328,1,81
14,0.672,0.94328,2,1438
14,0.672,0.94328,3,479
14,0.672,0.94328,4,0
15,0.672,0.94328,0,2
15,0.672,0.94328,1,67
15,0.672,0.94328,2,1365
15,0.672,0.94328,3,566
15,0.672,0.94328,4,0
16,0.672,0.94328,0,2
16,0.672,0.94328,1,78
16,0.672,0.94328,2,1446
16,0.672,0.94328,3,474
16,0.672,0.94328,4,0
17,0.672,0.94328,0,2
17,0.672,0.94328,1,88
17,0.672,0.94328,2,1557
17,0.672,0.94328,3,353
17,0.672,0.94328,4,0
18,0.672,0.94328,0,2
18,0.672,0.94328,1,68
