SimNum,P,Q,time,I
18,0.264,0.88756,2,1685
18,0.264,0.88756,3,0
19,0.264,0.88756,0,2
19,0.264,0.88756,1,341
19,0.264,0.88756,2,1657
19,0.264,0.88756,3,0
20,0.264,0.88756,0,2
20,0.264,0.88756,1,317
20,0.264,0.88756,2,1681
20,0.264,0.88756,3,0
21,0.264,0.88756,0,2
21,0.264,0.88756,1,286
21,0.264,0.88756,2,1712
21,0.264,0.88756,3,0
22,0.264,0.88756,0,2
22,0.264,0.88756,1,320
22,0.264,0.88756,2,1678
22,0.264,0.88756,3,0
23,0.264,0.88756,0,2
23,0.264,0.88756,1,317
23,0.264,0.88756,2,1681
23,0.264,0.88756,3,0
24,0.264,0.88756,0,2
24,0.264,0.88756,1,324
24,0.264,0.88756,2,1674
24,0.264,0.88756,3,0
25,0.264,0.88756,0,2
25,0.264,0.88756,1,300
25,0.264,0.88756,2,1698
25,0.264,0.88756,3,0
26,0.264,0.88756,0,2
26,0.264,0.88756,1,305
26,0.264,0.88756,2,1693
26,0.264,0.88756,3,0
27,0.264,0.88756,0,2
27,0.264,0.88756,1,346
27,0.264,0.88756,2,1652
27,0.264,0.88756,3,0
28,0.264,0.88756,0,2
28,0.264,0.88756,1,337
28,0.264,0.88756,2,1661
28,0.264,0.88756,3,0
29,0.264,0.88756,0,2
29,0.264,0.88756,1,313
29,0.264,0.88756,2,1685
29,0.264,0.88756,3,0
30,0.264,0.88756,0,2
30,0.264,0.88756,1,336
30,0.264,0.88756,2,1662
30,0.264,0.88756,3,0
31,0.264,0.88756,0,2
31,0.264,0.88756,1,293
31,0.264,0.88756,2,1705
31,0.264,0.88756,3,0
32,0.264,0.88756,0,2
32,0.264,0.88756,1,314
32,0.264,0.88756,2,1684
32,0.264,0.88756,3,0
33,0.264,0.88756,0,2
33,0.264,0.88756,1,308
33,0.264,0.88756,2,1690
33,0.264,0.88756,3,0
34,0.264,0.88756,0,2
34,0.264,0.88756,1,306
34,0.264,0.88756,2,1692
34,0.264,0.88756,3,0
35,0.264,0.88756,0,2
35,0.264,0.88756,1,291
35,0.264,0.88756,2,1707
35,0.264,0.88756,3,0
36,0.264,0.88756,0,2
36,0.264,0.88756,1,317
36,0.264,0.88756,2,1681
36,0.264,0.88756,3,0
37,0.264,0.88756,0,2
37,0.264,0.88756,1,312
37,0.264,0.88756,2,1686
37,0.264,0.88756,3,0
38,0.264,0.88756,0,2
38,0.264,0.88756,1,329
38,0.264,0.88756,2,1669
38,0.264,0.88756,3,0
39,0.264,0.88756,0,2
39,0.264,0.88756,1,292
39,0.264,0.88756,2,1706
39,0.264,0.88756,3,0
40,0.264,0.88756,0,2
40,0.264,0.88756,1,287
40,0.264,0.88756,2,1711
40,0.264,0.88756,3,0
41,0.264,0.88756,0,2
41,0.264,0.88756,1,314
41,0.264,0.88756,2,1684
41,0.264,0.88756,3,0
42,0.264,0.88756,0,2
42,0.264,0.88756,1,322
42,0.264,0.88756,2,1676
42,0.264,0.88756,3,0
43,0.264,0.88756,0,2
43,0.264,0.88756,1,313
43,0.264,0.88756,2,1685
43,0.264,0.88756,3,0
44,0.264,0.88756,0,2
44,0.264,0.88756,1,304
44,0.264,0.88756,2,1694
44,0.264,0.88756,3,0
45,0.264,0.88756,0,2
45,0.264,0.88756,1,316
45,0.264,0.88756,2,1682
45,0.264,0.88756,3,0
46,0.264,0.88756,0,2
46,0.264,0.88756,1,315
46,0.264,0.88756,2,1683
46,0.264,0.88756,3,0
47,0.264,0.88756,0,2
47,0.264,0.88756,1,295
47,0.264,0.88756,2,1703
47,0.264,0.88756,3,0
48,0.264,0.88756,0,2
48,0.264,0.88756,1,292
48,0.264,0.88756,2,1706
48,0.264,0.88756,3,0
49,0.264,0.88756,0,2
49,0.264,0.88756,1,283
49,0.264,0.88756,2,1715
49,0.264,0.88756,3,0
