SimNum,P,Q,time,I
0,0.656,0.95522,0,2
0,0.656,0.95522,1,54
0,0.656,0.95522,2,1115
0,0.656,0.95522,3,829
0,0.656,0.95522,4,0
1,0.656,0.95522,0,2
1,0.656,0.95522,1,53
1,0.656,0.95522,2,1073
1,0.656,0.95522,3,872
1,0.656,0.95522,4,0
2,0.656,0.95522,0,2
2,0.656,0.95522,1,47
2,0.656,0.95522,2,1029
2,0.656,0.95522,3,922
2,0.656,0.95522,4,0
3,0.656,0.95522,0,2
3,0.656,0.95522,1,52
3,0.656,0.95522,2,1094
3,0.656,0.95522,3,852
3,0.656,0.95522,4,0
4,0.656,0.95522,0,2
4,0.656,0.95522,1,60
4,0.656,0.95522,2,1169
4,0.656,0.95522,3,769
4,0.656,0.95522,4,0
5,0.656,0.95522,0,2
5,0.656,0.95522,1,60
5,0.656,0.95522,2,1171
5,0.656,0.95522,3,767
5,0.656,0.95522,4,0
6,0.656,0.95522,0,2
6,0.656,0.95522,1,59
6,0.656,0.95522,2,1148
6,0.656,0.95522,3,791
6,0.656,0.95522,4,0
7,0.656,0.95522,0,2
7,0.656,0.95522,1,55
7,0.656,0.95522,2,1110
7,0.656,0.95522,3,833
7,0.656,0.95522,4,0
8,0.656,0.95522,0,2
8,0.656,0.95522,1,60
8,0.656,0.95522,2,1162
8,0.656,0.95522,3,776
8,0.656,0.95522,4,0
9,0.656,0.95522,0,2
9,0.656,0.95522,1,74
9,0.656,0.95522,2,1309
9,0.656,0.95522,3,615
9,0.656,0.95522,4,0
10,0.656,0.95522,0,2
10,0.656,0.95522,1,47
10,0.656,0.95522,2,1005
10,0.656,0.95522,3,946
10,0.656,0.95522,4,0
11,0.656,0.95522,0,2
11,0.656,0.95522,1,61
11,0.656,0.95522,2,1189
11,0.656,0.95522,3,748
11,0.656,0.95522,4,0
12,0.656,0.95522,0,2
12,0.656,0.95522,1,55
12,0.656,0.95522,2,1121
12,0.656,0.95522,3,822
12,0.656,0.95522,4,0
13,0.656,0.95522,0,2
13,0.656,0.95522,1,67
13,0.656,0.95522,2,1265
13,0.656,0.95522,3,666
13,0.656,0.95522,4,0
14,0.656,0.95522,0,2
14,0.656,0.95522,1,65
14,0.656,0.95522,2,1254
14,0.656,0.95522,3,679
14,0.656,0.95522,4,0
15,0.656,0.95522,0,2
15,0.656,0.95522,1,67
15,0.656,0.95522,2,1271
15,0.656,0.95522,3,660
