SimNum,P,Q,time,I
0,0.0,0.8159200000000001,0,2
0,0.0,0.8159200000000001,1,642
0,0.0,0.8159200000000001,2,1356
0,0.0,0.8159200000000001,3,0
1,0.0,0.8159200000000001,0,2
1,0.0,0.8159200000000001,1,619
1,0.0,0.8159200000000001,2,1379
1,0.0,0.8159200000000001,3,0
2,0.0,0.8159200000000001,0,2
2,0.0,0.8159200000000001,1,666
2,0.0,0.8159200000000001,2,1332
2,0.0,0.8159200000000001,3,0
3,0.0,0.8159200000000001,0,2
3,0.0,0.8159200000000001,1,672
3,0.0,0.8159200000000001,2,1326
3,0.0,0.8159200000000001,3,0
4,0.0,0.8159200000000001,0,2
4,0.0,0.8159200000000001,1,688
4,0.0,0.8159200000000001,2,1310
4,0.0,0.8159200000000001,3,0
5,0.0,0.8159200000000001,0,2
5,0.0,0.8159200000000001,1,655
5,0.0,0.8159200000000001,2,1343
5,0.0,0.8159200000000001,3,0
6,0.0,0.8159200000000001,0,2
6,0.0,0.8159200000000001,1,653
6,0.0,0.8159200000000001,2,1345
6,0.0,0.8159200000000001,3,0
7,0.0,0.8159200000000001,0,2
7,0.0,0.8159200000000001,1,679
7,0.0,0.8159200000000001,2,1319
7,0.0,0.8159200000000001,3,0
8,0.0,0.8159200000000001,0,2
8,0.0,0.8159200000000001,1,665
8,0.0,0.8159200000000001,2,1333
8,0.0,0.8159200000000001,3,0
9,0.0,0.8159200000000001,0,2
9,0.0,0.8159200000000001,1,701
9,0.0,0.8159200000000001,2,1297
9,0.0,0.8159200000000001,3,0
10,0.0,0.8159200000000001,0,2
10,0.0,0.8159200000000001,1,692
10,0.0,0.8159200000000001,2,1306
10,0.0,0.8159200000000001,3,0
11,0.0,0.8159200000000001,0,2
11,0.0,0.8159200000000001,1,690
11,0.0,0.8159200000000001,2,1308
11,0.0,0.8159200000000001,3,0
12,0.0,0.8159200000000001,0,2
12,0.0,0.8159200000000001,1,694
12,0.0,0.8159200000000001,2,1304
12,0.0,0.8159200000000001,3,0
13,0.0,0.8159200000000001,0,2
13,0.0,0.8159200000000001,1,706
13,0.0,0.8159200000000001,2,1292
13,0.0,0.8159200000000001,3,0
14,0.0,0.8159200000000001,0,2
14,0.0,0.8159200000000001,1,648
14,0.0,0.8159200000000001,2,1350
14,0.0,0.8159200000000001,3,0
15,0.0,0.8159200000000001,0,2
15,0.0,0.8159200000000001,1,631
