SimNum,P,Q,time,I
0,0.40800000000000003,0.99701,0,2
0,0.40800000000000003,0.99701,1,7
0,0.40800000000000003,0.99701,2,21
0,0.40800000000000003,0.99701,3,73
0,0.40800000000000003,0.99701,4,233
0,0.40800000000000003,0.99701,5,556
0,0.40800000000000003,0.99701,6,711
0,0.40800000000000003,0.99701,7,276
0,0.40800000000000003,0.99701,8,45
0,0.40800000000000003,0.99701,9,6
0,0.40800000000000003,0.99701,10,1
0,0.40800000000000003,0.99701,11,0
1,0.40800000000000003,0.99701,0,2
1,0.40800000000000003,0.99701,1,5
1,0.40800000000000003,0.99701,2,9
1,0.40800000000000003,0.99701,3,23
1,0.40800000000000003,0.99701,4,81
1,0.40800000000000003,0.99701,5,265
1,0.40800000000000003,0.99701,6,599
1,0.40800000000000003,0.99701,7,665
1,0.40800000000000003,0.99701,8,258
1,0.40800000000000003,0.99701,9,31
1,0.40800000000000003,0.99701,10,2
1,0.40800000000000003,0.99701,11,0
2,0.40800000000000003,0.99701,0,2
2,0.40800000000000003,0.99701,1,9
2,0.40800000000000003,0.99701,2,32
2,0.40800000000000003,0.99701,3,109
2,0.40800000000000003,0.99701,4,290
2,0.40800000000000003,0.99701,5,652
2,0.40800000000000003,0.99701,6,621
2,0.40800000000000003,0.99701,7,189
2,0.40800000000000003,0.99701,8,27
2,0.40800000000000003,0.99701,9,3
2,0.40800000000000003,0.99701,10,0
3,0.40800000000000003,0.99701,0,2
3,0.40800000000000003,0.99701,1,6
3,0.40800000000000003,0.99701,2,25
3,0.40800000000000003,0.99701,3,76
3,0.40800000000000003,0.99701,4,246
3,0.40800000000000003,0.99701,5,623
3,0.40800000000000003,0.99701,6,675
3,0.40800000000000003,0.99701,7,248
3,0.40800000000000003,0.99701,8,27
3,0.40800000000000003,0.99701,9,4
3,0.40800000000000003,0.99701,10,0
4,0.40800000000000003,0.99701,0,2
4,0.40800000000000003,0.99701,1,4
4,0.40800000000000003,0.99701,2,15
4,0.40800000000000003,0.99701,3,47
4,0.40800000000000003,0.99701,4,137
4,0.40800000000000003,0.99701,5,395
4,0.40800000000000003,0.99701,6,706
4,0.40800000000000003,0.99701,7,518
4,0.40800000000000003,0.99701,8,104
4,0.40800000000000003,0.99701,9,11
4,0.40800000000000003,0.99701,10,1
4,0.40800000000000003,0.99701,11,0
5,0.40800000000000003,0.99701,0,2
5,0.40800000000000003,0.99701,1,3
5,0.40800000000000003,0.99701,2,9
