SimNum,P,Q,time,I
0,0.432,0.9592,0,2
0,0.432,0.9592,1,66
0,0.432,0.9592,2,1529
0,0.432,0.9592,3,403
0,0.432,0.9592,4,0
1,0.432,0.9592,0,2
1,0.432,0.9592,1,106
1,0.432,0.9592,2,1723
1,0.432,0.9592,3,169
1,0.432,0.9592,4,0
2,0.432,0.9592,0,2
2,0.432,0.9592,1,96
2,0.432,0.9592,2,1706
2,0.432,0.9592,3,196
2,0.432,0.9592,4,0
3,0.432,0.9592,0,2
3,0.432,0.9592,1,80
3,0.432,0.9592,2,1656
3,0.432,0.9592,3,262
3,0.432,0.9592,4,0
4,0.432,0.9592,0,2
4,0.432,0.9592,1,104
4,0.432,0.9592,2,1726
4,0.432,0.9592,3,168
4,0.432,0.9592,4,0
5,0.432,0.9592,0,2
5,0.432,0.9592,1,107
5,0.432,0.9592,2,1737
5,0.432,0.9592,3,154
5,0.432,0.9592,4,0
6,0.432,0.9592,0,2
6,0.432,0.9592,1,73
6,0.432,0.9592,2,1578
6,0.432,0.9592,3,347
6,0.432,0.9592,4,0
7,0.432,0.9592,0,2
7,0.432,0.9592,1,95
7,0.432,0.9592,2,1685
7,0.432,0.9592,3,218
7,0.432,0.9592,4,0
8,0.432,0.9592,0,2
8,0.432,0.9592,1,89
8,0.432,0.9592,2,1685
8,0.432,0.9592,3,224
8,0.432,0.9592,4,0
9,0.432,0.9592,0,2
9,0.432,0.9592,1,106
9,0.432,0.9592,2,1723
9,0.432,0.9592,3,169
9,0.432,0.9592,4,0
10,0.432,0.9592,0,2
10,0.432,0.9592,1,100
10,0.432,0.9592,2,1713
10,0.432,0.9592,3,185
10,0.432,0.9592,4,0
11,0.432,0.9592,0,2
11,0.432,0.9592,1,104
11,0.432,0.9592,2,1732
11,0.432,0.9592,3,162
11,0.432,0.9592,4,0
12,0.432,0.9592,0,2
12,0.432,0.9592,1,101
12,0.432,0.9592,2,1710
12,0.432,0.9592,3,187
12,0.432,0.9592,4,0
13,0.432,0.9592,0,2
13,0.432,0.9592,1,88
13,0.432,0.9592,2,1676
13,0.432,0.9592,3,234
13,0.432,0.9592,4,0
14,0.432,0.9592,0,2
14,0.432,0.9592,1,99
14,0.432,0.9592,2,1696
14,0.432,0.9592,3,203
14,0.432,0.9592,4,0
15,0.432,0.9592,0,2
15,0.432,0.9592,1,95
