SimNum,P,Q,time,I
0,0.424,0.81791,0,2
0,0.424,0.81791,1,405
0,0.424,0.81791,2,1593
0,0.424,0.81791,3,0
1,0.424,0.81791,0,2
1,0.424,0.81791,1,396
1,0.424,0.81791,2,1602
1,0.424,0.81791,3,0
2,0.424,0.81791,0,2
2,0.424,0.81791,1,357
2,0.424,0.81791,2,1641
2,0.424,0.81791,3,0
3,0.424,0.81791,0,2
3,0.424,0.81791,1,389
3,0.424,0.81791,2,1609
3,0.424,0.81791,3,0
4,0.424,0.81791,0,2
4,0.424,0.81791,1,397
4,0.424,0.81791,2,1601
4,0.424,0.81791,3,0
5,0.424,0.81791,0,2
5,0.424,0.81791,1,381
5,0.424,0.81791,2,1617
5,0.424,0.81791,3,0
6,0.424,0.81791,0,2
6,0.424,0.81791,1,385
6,0.424,0.81791,2,1613
6,0.424,0.81791,3,0
7,0.424,0.81791,0,2
7,0.424,0.81791,1,380
7,0.424,0.81791,2,1618
7,0.424,0.81791,3,0
8,0.424,0.81791,0,2
8,0.424,0.81791,1,424
8,0.424,0.81791,2,1574
8,0.424,0.81791,3,0
9,0.424,0.81791,0,2
9,0.424,0.81791,1,413
9,0.424,0.81791,2,1585
9,0.424,0.81791,3,0
10,0.424,0.81791,0,2
10,0.424,0.81791,1,421
10,0.424,0.81791,2,1577
10,0.424,0.81791,3,0
11,0.424,0.81791,0,2
11,0.424,0.81791,1,373
11,0.424,0.81791,2,1625
11,0.424,0.81791,3,0
12,0.424,0.81791,0,2
12,0.424,0.81791,1,416
12,0.424,0.81791,2,1582
12,0.424,0.81791,3,0
13,0.424,0.81791,0,2
13,0.424,0.81791,1,394
13,0.424,0.81791,2,1604
13,0.424,0.81791,3,0
14,0.424,0.81791,0,2
14,0.424,0.81791,1,422
14,0.424,0.81791,2,1576
14,0.424,0.81791,3,0
15,0.424,0.81791,0,2
15,0.424,0.81791,1,431
15,0.424,0.81791,2,1567
15,0.424,0.81791,3,0
16,0.424,0.81791,0,2
16,0.424,0.81791,1,385
16,0.424,0.81791,2,1613
16,0.424,0.81791,3,0
17,0.424,0.81791,0,2
17,0.424,0.81791,1,396
17,0.424,0.81791,2,1602
17,0.424,0.81791,3,0
18,0.424,0.81791,0,2
18,0.424,0.81791,1,404
18,0.424,0.81791,2,1594
18,0.424,0.81791,3,0
19,0.424,0.81791,0,2
19,0.424,0.81791,1,371
19,0.424,0.81791,2,1627
19,0.424,0.81791,3,0
20,0.424,0.81791,0,2
20,0.424,0.81791,1,401
20,0.424,0.81791,2,1597
20,0.424,0.81791,3,0
21,0.424,0.81791,0,2
21,0.424,0.81791,1,389
21,0.424,0.81791,2,1609
21,0.424,0.81791,3,0
22,0.424,0.81791,0,2
22,0.424,0.81791,1,407
22,0.424,0.81791,2,1591
22,0.424,0.81791,3,0
23,0.424,0.81791,0,2
23,0.424,0.81791,1,411
23,0.424,0.81791,2,1587
23,0.424,0.81791,3,0
24,0.424,0.81791,0,2
24,0.424,0.81791,1,386
24,0.424,0.81791,2,1612
24,0.424,0.81791,3,0
25,0.424,0.81791,0,2
25,0.424,0.81791,1,409
25,0.424,0.81791,2,1589
25,0.424,0.81791,3,0
26,0.424,0.81791,0,2
26,0.424,0.81791,1,389
26,0.424,0.81791,2,1609
26,0.424,0.81791,3,0
27,0.424,0.81791,0,2
27,0.424,0.81791,1,419
27,0.424,0.81791,2,1579
27,0.424,0.81791,3,0
28,0.424,0.81791,0,2
28,0.424,0.81791,1,417
28,0.424,0.81791,2,1581
28,0.424,0.81791,3,0
29,0.424,0.81791,0,2
29,0.424,0.81791,1,367
29,0.424,0.81791,2,1631
29,0.424,0.81791,3,0
30,0.424,0.81791,0,2
30,0.424,0.81791,1,419
30,0.424,0.81791,2,1579
30,0.424,0.81791,3,0
31,0.424,0.81791,0,2
31,0.424,0.81791,1,418
31,0.424,0.81791,2,1580
31,0.424,0.81791,3,0
32,0.424,0.81791,0,2
32,0.424,0.81791,1,415
32,0.424,0.81791,2,1583
32,0.424,0.81791,3,0
33,0.424,0.81791,0,2
33,0.424,0.81791,1,381
33,0.424,0.81791,2,1617
33,0.424,0.81791,3,0
34,0.424,0.81791,0,2
34,0.424,0.81791,1,384
34,0.424,0.81791,2,1614
34,0.424,0.81791,3,0
35,0.424,0.81791,0,2
35,0.424,0.81791,1,399
35,0.424,0.81791,2,1599
35,0.424,0.81791,3,0
36,0.424,0.81791,0,2
36,0.424,0.81791,1,400
36,0.424,0.81791,2,1598
36,0.424,0.81791,3,0
37,0.424,0.81791,0,2
37,0.424,0.81791,1,374
37,0.424,0.81791,2,1624
37,0.424,0.81791,3,0
38,0.424,0.81791,0,2
38,0.424,0.81791,1,403
38,0.424,0.81791,2,1595
38,0.424,0.81791,3,0
39,0.424,0.81791,0,2
39,0.424,0.81791,1,413
39,0.424,0.81791,2,1585
39,0.424,0.81791,3,0
40,0.424,0.81791,0,2
40,0.424,0.81791,1,424
40,0.424,0.81791,2,1574
40,0.424,0.81791,3,0
41,0.424,0.81791,0,2
41,0.424,0.81791,1,397
41,0.424,0.81791,2,1601
41,0.424,0.81791,3,0
42,0.424,0.81791,0,2
42,0.424,0.81791,1,383
42,0.424,0.81791,2,1615
42,0.424,0.81791,3,0
43,0.424,0.81791,0,2
43,0.424,0.81791,1,381
43,0.424,0.81791,2,1617
43,0.424,0.81791,3,0
44,0.424,0.81791,0,2
44,0.424,0.81791,1,421
44,0.424,0.81791,2,1577
44,0.424,0.81791,3,0
45,0.424,0.81791,0,2
45,0.424,0.81791,1,408
45,0.424,0.81791,2,1590
45,0.424,0.81791,3,0
46,0.424,0.81791,0,2
46,0.424,0.81791,1,391
46,0.424,0.81791,2,1607
46,0.424,0.81791,3,0
47,0.424,0.81791,0,2
47,0.424,0.81791,1,388
47,0.424,0.81791,2,1610
47,0.424,0.81791,3,0
48,0.424,0.81791,0,2
48,0.424,0.81791,1,398
48,0.424,0.81791,2,1600
48,0.424,0.81791,3,0
49,0.424,0.81791,0,2
49,0.424,0.81791,1,403
49,0.424,0.81791,2,1595
49,0.424,0.81791,3,0
