SimNum,P,Q,time,I
29,0.504,0.92537,2,1842
29,0.504,0.92537,3,6
29,0.504,0.92537,4,0
30,0.504,0.92537,0,2
30,0.504,0.92537,1,123
30,0.504,0.92537,2,1863
30,0.504,0.92537,3,12
30,0.504,0.92537,4,0
31,0.504,0.92537,0,2
31,0.504,0.92537,1,154
31,0.504,0.92537,2,1837
31,0.504,0.92537,3,7
31,0.504,0.92537,4,0
32,0.504,0.92537,0,2
32,0.504,0.92537,1,149
32,0.504,0.92537,2,1841
32,0.504,0.92537,3,8
32,0.504,0.92537,4,0
33,0.504,0.92537,0,2
33,0.504,0.92537,1,126
33,0.504,0.92537,2,1860
33,0.504,0.92537,3,12
33,0.504,0.92537,4,0
34,0.504,0.92537,0,2
34,0.504,0.92537,1,129
34,0.504,0.92537,2,1859
34,0.504,0.92537,3,10
34,0.504,0.92537,4,0
35,0.504,0.92537,0,2
35,0.504,0.92537,1,150
35,0.504,0.92537,2,1838
35,0.504,0.92537,3,10
35,0.504,0.92537,4,0
36,0.504,0.92537,0,2
36,0.504,0.92537,1,146
36,0.504,0.92537,2,1848
36,0.504,0.92537,3,4
36,0.504,0.92537,4,0
37,0.504,0.92537,0,2
37,0.504,0.92537,1,141
37,0.504,0.92537,2,1850
37,0.504,0.92537,3,7
37,0.504,0.92537,4,0
38,0.504,0.92537,0,2
38,0.504,0.92537,1,147
38,0.504,0.92537,2,1841
38,0.504,0.92537,3,10
38,0.504,0.92537,4,0
39,0.504,0.92537,0,2
39,0.504,0.92537,1,123
39,0.504,0.92537,2,1856
39,0.504,0.92537,3,19
39,0.504,0.92537,4,0
40,0.504,0.92537,0,2
40,0.504,0.92537,1,135
40,0.504,0.92537,2,1852
40,0.504,0.92537,3,11
40,0.504,0.92537,4,0
41,0.504,0.92537,0,2
41,0.504,0.92537,1,140
41,0.504,0.92537,2,1852
41,0.504,0.92537,3,6
41,0.504,0.92537,4,0
42,0.504,0.92537,0,2
42,0.504,0.92537,1,138
42,0.504,0.92537,2,1849
42,0.504,0.92537,3,11
42,0.504,0.92537,4,0
43,0.504,0.92537,0,2
43,0.504,0.92537,1,139
43,0.504,0.92537,2,1848
43,0.504,0.92537,3,11
43,0.504,0.92537,4,0
44,0.504,0.92537,0,2
44,0.504,0.92537,1,140
44,0.504,0.92537,2,1848
44,0.504,0.92537,3,10
44,0.504,0.92537,4,0
45,0.504,0.92537,0,2
45,0.504,0.92537,1,143
45,0.504,0.92537,2,1841
45,0.504,0.92537,3,14
45,0.504,0.92537,4,0
46,0.504,0.92537,0,2
46,0.504,0.92537,1,142
46,0.504,0.92537,2,1844
46,0.504,0.92537,3,12
46,0.504,0.92537,4,0
47,0.504,0.92537,0,2
47,0.504,0.92537,1,175
47,0.504,0.92537,2,1819
47,0.504,0.92537,3,4
47,0.504,0.92537,4,0
48,0.504,0.92537,0,2
48,0.504,0.92537,1,136
48,0.504,0.92537,2,1842
48,0.504,0.92537,3,20
48,0.504,0.92537,4,0
49,0.504,0.92537,0,2
49,0.504,0.92537,1,134
49,0.504,0.92537,2,1850
49,0.504,0.92537,3,14
49,0.504,0.92537,4,0
