SimNum,P,Q,time,I
0,0.776,0.94129,0,2
0,0.776,0.94129,1,38
0,0.776,0.94129,2,826
0,0.776,0.94129,3,1134
0,0.776,0.94129,4,0
1,0.776,0.94129,0,2
1,0.776,0.94129,1,55
1,0.776,0.94129,2,1022
1,0.776,0.94129,3,921
1,0.776,0.94129,4,0
2,0.776,0.94129,0,2
2,0.776,0.94129,1,58
2,0.776,0.94129,2,1060
2,0.776,0.94129,3,880
2,0.776,0.94129,4,0
3,0.776,0.94129,0,2
3,0.776,0.94129,1,53
3,0.776,0.94129,2,965
3,0.776,0.94129,3,980
3,0.776,0.94129,4,0
4,0.776,0.94129,0,2
4,0.776,0.94129,1,41
4,0.776,0.94129,2,827
4,0.776,0.94129,3,1130
4,0.776,0.94129,4,0
5,0.776,0.94129,0,2
5,0.776,0.94129,1,60
5,0.776,0.94129,2,1076
5,0.776,0.94129,3,862
5,0.776,0.94129,4,0
6,0.776,0.94129,0,2
6,0.776,0.94129,1,50
6,0.776,0.94129,2,953
6,0.776,0.94129,3,995
6,0.776,0.94129,4,0
7,0.776,0.94129,0,2
7,0.776,0.94129,1,64
7,0.776,0.94129,2,1127
7,0.776,0.94129,3,807
7,0.776,0.94129,4,0
8,0.776,0.94129,0,2
8,0.776,0.94129,1,58
8,0.776,0.94129,2,1059
8,0.776,0.94129,3,881
8,0.776,0.94129,4,0
9,0.776,0.94129,0,2
9,0.776,0.94129,1,56
9,0.776,0.94129,2,1010
9,0.776,0.94129,3,932
9,0.776,0.94129,4,0
10,0.776,0.94129,0,2
10,0.776,0.94129,1,50
10,0.776,0.94129,2,958
10,0.776,0.94129,3,990
10,0.776,0.94129,4,0
11,0.776,0.94129,0,2
11,0.776,0.94129,1,59
11,0.776,0.94129,2,1061
11,0.776,0.94129,3,878
11,0.776,0.94129,4,0
12,0.776,0.94129,0,2
12,0.776,0.94129,1,56
12,0.776,0.94129,2,1051
12,0.776,0.94129,3,891
12,0.776,0.94129,4,0
13,0.776,0.94129,0,2
13,0.776,0.94129,1,48
13,0.776,0.94129,2,900
13,0.776,0.94129,3,1050
13,0.776,0.94129,4,0
14,0.776,0.94129,0,2
14,0.776,0.94129,1,61
14,0.776,0.94129,2,1096
14,0.776,0.94129,3,841
14,0.776,0.94129,4,0
15,0.776,0.94129,0,2
15,0.776,0.94129,1,54
15,0.776,0.94129,2,1034
15,0.776,0.94129,3,910
15,0.776,0.94129,4,0
16,0.776,0.94129,0,2
