SimNum,P,Q,time,I
0,0.088,0.91343,0,2
0,0.088,0.91343,1,311
0,0.088,0.91343,2,1687
0,0.088,0.91343,3,0
1,0.088,0.91343,0,2
1,0.088,0.91343,1,306
1,0.088,0.91343,2,1692
1,0.088,0.91343,3,0
2,0.088,0.91343,0,2
2,0.088,0.91343,1,274
2,0.088,0.91343,2,1724
2,0.088,0.91343,3,0
3,0.088,0.91343,0,2
3,0.088,0.91343,1,290
3,0.088,0.91343,2,1708
3,0.088,0.91343,3,0
4,0.088,0.91343,0,2
4,0.088,0.91343,1,283
4,0.088,0.91343,2,1715
4,0.088,0.91343,3,0
5,0.088,0.91343,0,2
5,0.088,0.91343,1,306
5,0.088,0.91343,2,1692
5,0.088,0.91343,3,0
6,0.088,0.91343,0,2
6,0.088,0.91343,1,311
6,0.088,0.91343,2,1687
6,0.088,0.91343,3,0
7,0.088,0.91343,0,2
7,0.088,0.91343,1,300
7,0.088,0.91343,2,1698
7,0.088,0.91343,3,0
8,0.088,0.91343,0,2
8,0.088,0.91343,1,316
8,0.088,0.91343,2,1682
8,0.088,0.91343,3,0
9,0.088,0.91343,0,2
9,0.088,0.91343,1,310
9,0.088,0.91343,2,1688
9,0.088,0.91343,3,0
10,0.088,0.91343,0,2
10,0.088,0.91343,1,309
10,0.088,0.91343,2,1689
10,0.088,0.91343,3,0
11,0.088,0.91343,0,2
11,0.088,0.91343,1,326
11,0.088,0.91343,2,1672
11,0.088,0.91343,3,0
12,0.088,0.91343,0,2
12,0.088,0.91343,1,290
12,0.088,0.91343,2,1708
12,0.088,0.91343,3,0
13,0.088,0.91343,0,2
13,0.088,0.91343,1,299
13,0.088,0.91343,2,1699
13,0.088,0.91343,3,0
14,0.088,0.91343,0,2
14,0.088,0.91343,1,289
14,0.088,0.91343,2,1709
14,0.088,0.91343,3,0
15,0.088,0.91343,0,2
15,0.088,0.91343,1,295
15,0.088,0.91343,2,1703
15,0.088,0.91343,3,0
16,0.088,0.91343,0,2
16,0.088,0.91343,1,309
16,0.088,0.91343,2,1689
16,0.088,0.91343,3,0
17,0.088,0.91343,0,2
17,0.088,0.91343,1,298
17,0.088,0.91343,2,1700
17,0.088,0.91343,3,0
18,0.088,0.91343,0,2
18,0.088,0.91343,1,335
18,0.088,0.91343,2,1663
