SimNum,P,Q,time,I
0,0.136,0.94726,0,2
0,0.136,0.94726,1,188
0,0.136,0.94726,2,1810
0,0.136,0.94726,3,0
1,0.136,0.94726,0,2
1,0.136,0.94726,1,168
1,0.136,0.94726,2,1830
1,0.136,0.94726,3,0
2,0.136,0.94726,0,2
2,0.136,0.94726,1,189
2,0.136,0.94726,2,1809
2,0.136,0.94726,3,0
3,0.136,0.94726,0,2
3,0.136,0.94726,1,191
3,0.136,0.94726,2,1806
3,0.136,0.94726,3,1
3,0.136,0.94726,4,0
4,0.136,0.94726,0,2
4,0.136,0.94726,1,171
4,0.136,0.94726,2,1826
4,0.136,0.94726,3,1
4,0.136,0.94726,4,0
5,0.136,0.94726,0,2
5,0.136,0.94726,1,176
5,0.136,0.94726,2,1820
5,0.136,0.94726,3,2
5,0.136,0.94726,4,0
6,0.136,0.94726,0,2
6,0.136,0.94726,1,154
6,0.136,0.94726,2,1844
6,0.136,0.94726,3,0
7,0.136,0.94726,0,2
7,0.136,0.94726,1,169
7,0.136,0.94726,2,1827
7,0.136,0.94726,3,2
7,0.136,0.94726,4,0
8,0.136,0.94726,0,2
8,0.136,0.94726,1,185
8,0.136,0.94726,2,1813
8,0.136,0.94726,3,0
9,0.136,0.94726,0,2
9,0.136,0.94726,1,211
9,0.136,0.94726,2,1787
9,0.136,0.94726,3,0
10,0.136,0.94726,0,2
10,0.136,0.94726,1,180
10,0.136,0.94726,2,1818
10,0.136,0.94726,3,0
11,0.136,0.94726,0,2
11,0.136,0.94726,1,174
11,0.136,0.94726,2,1824
11,0.136,0.94726,3,0
12,0.136,0.94726,0,2
12,0.136,0.94726,1,180
12,0.136,0.94726,2,1818
12,0.136,0.94726,3,0
13,0.136,0.94726,0,2
13,0.136,0.94726,1,182
13,0.136,0.94726,2,1815
13,0.136,0.94726,3,1
13,0.136,0.94726,4,0
14,0.136,0.94726,0,2
14,0.136,0.94726,1,171
14,0.136,0.94726,2,1825
14,0.136,0.94726,3,2
14,0.136,0.94726,4,0
15,0.136,0.94726,0,2
15,0.136,0.94726,1,183
15,0.136,0.94726,2,1815
15,0.136,0.94726,3,0
16,0.136,0.94726,0,2
16,0.136,0.94726,1,169
16,0.136,0.94726,2,1829
16,0.136,0.94726,3,0
17,0.136,0.94726,0,2
17,0.136,0.94726,1,177
17,0.136,0.94726,2,1821
17,0.136,0.94726,3,0
18,0.136,0.94726,0,2
18,0.136,0.94726,1,175
18,0.136,0.94726,2,1823
18,0.136,0.94726,3,0
19,0.136,0.94726,0,2
19,0.136,0.94726,1,184
19,0.136,0.94726,2,1814
19,0.136,0.94726,3,0
20,0.136,0.94726,0,2
20,0.136,0.94726,1,192
20,0.136,0.94726,2,1806
20,0.136,0.94726,3,0
21,0.136,0.94726,0,2
21,0.136,0.94726,1,172
21,0.136,0.94726,2,1826
21,0.136,0.94726,3,0
22,0.136,0.94726,0,2
22,0.136,0.94726,1,179
22,0.136,0.94726,2,1818
22,0.136,0.94726,3,1
22,0.136,0.94726,4,0
23,0.136,0.94726,0,2
23,0.136,0.94726,1,156
23,0.136,0.94726,2,1842
23,0.136,0.94726,3,0
24,0.136,0.94726,0,2
24,0.136,0.94726,1,170
24,0.136,0.94726,2,1827
24,0.136,0.94726,3,1
24,0.136,0.94726,4,0
25,0.136,0.94726,0,2
25,0.136,0.94726,1,179
25,0.136,0.94726,2,1819
25,0.136,0.94726,3,0
26,0.136,0.94726,0,2
26,0.136,0.94726,1,175
26,0.136,0.94726,2,1823
26,0.136,0.94726,3,0
27,0.136,0.94726,0,2
27,0.136,0.94726,1,153
27,0.136,0.94726,2,1841
27,0.136,0.94726,3,4
27,0.136,0.94726,4,0
28,0.136,0.94726,0,2
28,0.136,0.94726,1,172
28,0.136,0.94726,2,1826
28,0.136,0.94726,3,0
29,0.136,0.94726,0,2
29,0.136,0.94726,1,174
29,0.136,0.94726,2,1823
29,0.136,0.94726,3,1
29,0.136,0.94726,4,0
30,0.136,0.94726,0,2
30,0.136,0.94726,1,162
30,0.136,0.94726,2,1835
30,0.136,0.94726,3,1
30,0.136,0.94726,4,0
31,0.136,0.94726,0,2
31,0.136,0.94726,1,169
31,0.136,0.94726,2,1826
31,0.136,0.94726,3,3
31,0.136,0.94726,4,0
32,0.136,0.94726,0,2
32,0.136,0.94726,1,180
32,0.136,0.94726,2,1818
32,0.136,0.94726,3,0
33,0.136,0.94726,0,2
33,0.136,0.94726,1,170
33,0.136,0.94726,2,1828
33,0.136,0.94726,3,0
34,0.136,0.94726,0,2
34,0.136,0.94726,1,167
34,0.136,0.94726,2,1830
34,0.136,0.94726,3,1
34,0.136,0.94726,4,0
35,0.136,0.94726,0,2
35,0.136,0.94726,1,188
35,0.136,0.94726,2,1810
35,0.136,0.94726,3,0
36,0.136,0.94726,0,2
36,0.136,0.94726,1,198
36,0.136,0.94726,2,1800
36,0.136,0.94726,3,0
37,0.136,0.94726,0,2
37,0.136,0.94726,1,194
37,0.136,0.94726,2,1804
37,0.136,0.94726,3,0
38,0.136,0.94726,0,2
38,0.136,0.94726,1,175
38,0.136,0.94726,2,1821
38,0.136,0.94726,3,2
38,0.136,0.94726,4,0
39,0.136,0.94726,0,2
39,0.136,0.94726,1,173
39,0.136,0.94726,2,1824
39,0.136,0.94726,3,1
39,0.136,0.94726,4,0
40,0.136,0.94726,0,2
40,0.136,0.94726,1,181
40,0.136,0.94726,2,1817
40,0.136,0.94726,3,0
41,0.136,0.94726,0,2
41,0.136,0.94726,1,170
41,0.136,0.94726,2,1827
41,0.136,0.94726,3,1
41,0.136,0.94726,4,0
42,0.136,0.94726,0,2
42,0.136,0.94726,1,190
42,0.136,0.94726,2,1808
42,0.136,0.94726,3,0
43,0.136,0.94726,0,2
43,0.136,0.94726,1,180
43,0.136,0.94726,2,1818
43,0.136,0.94726,3,0
44,0.136,0.94726,0,2
44,0.136,0.94726,1,178
44,0.136,0.94726,2,1819
44,0.136,0.94726,3,1
44,0.136,0.94726,4,0
45,0.136,0.94726,0,2
