SimNum,P,Q,time,I
25,0.456,0.97313,3,742
25,0.456,0.97313,4,0
26,0.456,0.97313,0,2
26,0.456,0.97313,1,52
26,0.456,0.97313,2,1070
26,0.456,0.97313,3,876
26,0.456,0.97313,4,0
27,0.456,0.97313,0,2
27,0.456,0.97313,1,52
27,0.456,0.97313,2,1070
27,0.456,0.97313,3,876
27,0.456,0.97313,4,0
28,0.456,0.97313,0,2
28,0.456,0.97313,1,53
28,0.456,0.97313,2,1072
28,0.456,0.97313,3,873
28,0.456,0.97313,4,0
29,0.456,0.97313,0,2
29,0.456,0.97313,1,57
29,0.456,0.97313,2,1096
29,0.456,0.97313,3,845
29,0.456,0.97313,4,0
30,0.456,0.97313,0,2
30,0.456,0.97313,1,47
30,0.456,0.97313,2,948
30,0.456,0.97313,3,1003
30,0.456,0.97313,4,0
31,0.456,0.97313,0,2
31,0.456,0.97313,1,58
31,0.456,0.97313,2,1148
31,0.456,0.97313,3,792
31,0.456,0.97313,4,0
32,0.456,0.97313,0,2
32,0.456,0.97313,1,58
32,0.456,0.97313,2,1111
32,0.456,0.97313,3,829
32,0.456,0.97313,4,0
33,0.456,0.97313,0,2
33,0.456,0.97313,1,70
33,0.456,0.97313,2,1209
33,0.456,0.97313,3,719
33,0.456,0.97313,4,0
34,0.456,0.97313,0,2
34,0.456,0.97313,1,61
34,0.456,0.97313,2,1142
34,0.456,0.97313,3,795
34,0.456,0.97313,4,0
35,0.456,0.97313,0,2
35,0.456,0.97313,1,44
35,0.456,0.97313,2,930
35,0.456,0.97313,3,1024
35,0.456,0.97313,4,0
36,0.456,0.97313,0,2
36,0.456,0.97313,1,65
36,0.456,0.97313,2,1187
36,0.456,0.97313,3,746
36,0.456,0.97313,4,0
37,0.456,0.97313,0,2
37,0.456,0.97313,1,67
37,0.456,0.97313,2,1215
37,0.456,0.97313,3,716
37,0.456,0.97313,4,0
38,0.456,0.97313,0,2
38,0.456,0.97313,1,56
38,0.456,0.97313,2,1086
38,0.456,0.97313,3,856
38,0.456,0.97313,4,0
39,0.456,0.97313,0,2
39,0.456,0.97313,1,53
39,0.456,0.97313,2,1092
39,0.456,0.97313,3,853
39,0.456,0.97313,4,0
40,0.456,0.97313,0,2
40,0.456,0.97313,1,70
40,0.456,0.97313,2,1218
40,0.456,0.97313,3,710
40,0.456,0.97313,4,0
41,0.456,0.97313,0,2
41,0.456,0.97313,1,60
41,0.456,0.97313,2,1078
41,0.456,0.97313,3,860
41,0.456,0.97313,4,0
42,0.456,0.97313,0,2
42,0.456,0.97313,1,64
42,0.456,0.97313,2,1228
42,0.456,0.97313,3,706
42,0.456,0.97313,4,0
43,0.456,0.97313,0,2
43,0.456,0.97313,1,62
43,0.456,0.97313,2,1149
43,0.456,0.97313,3,787
43,0.456,0.97313,4,0
44,0.456,0.97313,0,2
44,0.456,0.97313,1,44
44,0.456,0.97313,2,924
44,0.456,0.97313,3,1030
44,0.456,0.97313,4,0
45,0.456,0.97313,0,2
45,0.456,0.97313,1,49
45,0.456,0.97313,2,993
45,0.456,0.97313,3,956
45,0.456,0.97313,4,0
46,0.456,0.97313,0,2
46,0.456,0.97313,1,69
46,0.456,0.97313,2,1241
46,0.456,0.97313,3,688
46,0.456,0.97313,4,0
47,0.456,0.97313,0,2
47,0.456,0.97313,1,49
47,0.456,0.97313,2,986
47,0.456,0.97313,3,963
47,0.456,0.97313,4,0
48,0.456,0.97313,0,2
48,0.456,0.97313,1,69
48,0.456,0.97313,2,1208
48,0.456,0.97313,3,721
48,0.456,0.97313,4,0
49,0.456,0.97313,0,2
49,0.456,0.97313,1,62
49,0.456,0.97313,2,1121
49,0.456,0.97313,3,815
49,0.456,0.97313,4,0
