SimNum,P,Q,time,I
0,0.176,0.92537,0,2
0,0.176,0.92537,1,245
0,0.176,0.92537,2,1753
0,0.176,0.92537,3,0
1,0.176,0.92537,0,2
1,0.176,0.92537,1,231
1,0.176,0.92537,2,1767
1,0.176,0.92537,3,0
2,0.176,0.92537,0,2
2,0.176,0.92537,1,245
2,0.176,0.92537,2,1753
2,0.176,0.92537,3,0
3,0.176,0.92537,0,2
3,0.176,0.92537,1,206
3,0.176,0.92537,2,1792
3,0.176,0.92537,3,0
4,0.176,0.92537,0,2
4,0.176,0.92537,1,241
4,0.176,0.92537,2,1757
4,0.176,0.92537,3,0
5,0.176,0.92537,0,2
5,0.176,0.92537,1,217
5,0.176,0.92537,2,1781
5,0.176,0.92537,3,0
6,0.176,0.92537,0,2
6,0.176,0.92537,1,231
6,0.176,0.92537,2,1767
6,0.176,0.92537,3,0
7,0.176,0.92537,0,2
7,0.176,0.92537,1,217
7,0.176,0.92537,2,1781
7,0.176,0.92537,3,0
8,0.176,0.92537,0,2
8,0.176,0.92537,1,232
8,0.176,0.92537,2,1766
8,0.176,0.92537,3,0
9,0.176,0.92537,0,2
9,0.176,0.92537,1,238
9,0.176,0.92537,2,1760
9,0.176,0.92537,3,0
10,0.176,0.92537,0,2
10,0.176,0.92537,1,252
10,0.176,0.92537,2,1746
10,0.176,0.92537,3,0
11,0.176,0.92537,0,2
11,0.176,0.92537,1,235
11,0.176,0.92537,2,1763
11,0.176,0.92537,3,0
12,0.176,0.92537,0,2
12,0.176,0.92537,1,242
12,0.176,0.92537,2,1756
12,0.176,0.92537,3,0
13,0.176,0.92537,0,2
13,0.176,0.92537,1,225
13,0.176,0.92537,2,1773
13,0.176,0.92537,3,0
14,0.176,0.92537,0,2
14,0.176,0.92537,1,249
14,0.176,0.92537,2,1749
14,0.176,0.92537,3,0
15,0.176,0.92537,0,2
15,0.176,0.92537,1,215
15,0.176,0.92537,2,1783
15,0.176,0.92537,3,0
16,0.176,0.92537,0,2
16,0.176,0.92537,1,267
16,0.176,0.92537,2,1731
16,0.176,0.92537,3,0
17,0.176,0.92537,0,2
17,0.176,0.92537,1,251
17,0.176,0.92537,2,1747
17,0.176,0.92537,3,0
18,0.176,0.92537,0,2
18,0.176,0.92537,1,223
18,0.176,0.92537,2,1775
18,0.176,0.92537,3,0
19,0.176,0.92537,0,2
19,0.176,0.92537,1,245
19,0.176,0.92537,2,1753
19,0.176,0.92537,3,0
20,0.176,0.92537,0,2
20,0.176,0.92537,1,256
20,0.176,0.92537,2,1742
20,0.176,0.92537,3,0
21,0.176,0.92537,0,2
21,0.176,0.92537,1,231
21,0.176,0.92537,2,1767
21,0.176,0.92537,3,0
22,0.176,0.92537,0,2
22,0.176,0.92537,1,261
22,0.176,0.92537,2,1737
22,0.176,0.92537,3,0
23,0.176,0.92537,0,2
23,0.176,0.92537,1,231
23,0.176,0.92537,2,1767
23,0.176,0.92537,3,0
24,0.176,0.92537,0,2
24,0.176,0.92537,1,218
24,0.176,0.92537,2,1780
24,0.176,0.92537,3,0
25,0.176,0.92537,0,2
25,0.176,0.92537,1,232
25,0.176,0.92537,2,1766
25,0.176,0.92537,3,0
26,0.176,0.92537,0,2
26,0.176,0.92537,1,222
26,0.176,0.92537,2,1776
26,0.176,0.92537,3,0
27,0.176,0.92537,0,2
27,0.176,0.92537,1,241
27,0.176,0.92537,2,1757
27,0.176,0.92537,3,0
28,0.176,0.92537,0,2
28,0.176,0.92537,1,230
28,0.176,0.92537,2,1768
28,0.176,0.92537,3,0
29,0.176,0.92537,0,2
29,0.176,0.92537,1,262
29,0.176,0.92537,2,1736
29,0.176,0.92537,3,0
30,0.176,0.92537,0,2
30,0.176,0.92537,1,242
30,0.176,0.92537,2,1756
30,0.176,0.92537,3,0
31,0.176,0.92537,0,2
31,0.176,0.92537,1,235
31,0.176,0.92537,2,1763
31,0.176,0.92537,3,0
32,0.176,0.92537,0,2
32,0.176,0.92537,1,227
32,0.176,0.92537,2,1771
32,0.176,0.92537,3,0
33,0.176,0.92537,0,2
33,0.176,0.92537,1,244
33,0.176,0.92537,2,1754
33,0.176,0.92537,3,0
34,0.176,0.92537,0,2
34,0.176,0.92537,1,263
34,0.176,0.92537,2,1735
34,0.176,0.92537,3,0
35,0.176,0.92537,0,2
35,0.176,0.92537,1,238
35,0.176,0.92537,2,1760
35,0.176,0.92537,3,0
36,0.176,0.92537,0,2
36,0.176,0.92537,1,227
36,0.176,0.92537,2,1771
36,0.176,0.92537,3,0
37,0.176,0.92537,0,2
37,0.176,0.92537,1,268
37,0.176,0.92537,2,1730
37,0.176,0.92537,3,0
38,0.176,0.92537,0,2
38,0.176,0.92537,1,233
38,0.176,0.92537,2,1765
38,0.176,0.92537,3,0
39,0.176,0.92537,0,2
39,0.176,0.92537,1,253
39,0.176,0.92537,2,1745
39,0.176,0.92537,3,0
40,0.176,0.92537,0,2
40,0.176,0.92537,1,252
40,0.176,0.92537,2,1746
40,0.176,0.92537,3,0
41,0.176,0.92537,0,2
41,0.176,0.92537,1,259
41,0.176,0.92537,2,1739
41,0.176,0.92537,3,0
42,0.176,0.92537,0,2
42,0.176,0.92537,1,223
42,0.176,0.92537,2,1775
42,0.176,0.92537,3,0
43,0.176,0.92537,0,2
43,0.176,0.92537,1,239
43,0.176,0.92537,2,1759
43,0.176,0.92537,3,0
44,0.176,0.92537,0,2
44,0.176,0.92537,1,248
44,0.176,0.92537,2,1750
44,0.176,0.92537,3,0
45,0.176,0.92537,0,2
45,0.176,0.92537,1,227
45,0.176,0.92537,2,1771
45,0.176,0.92537,3,0
46,0.176,0.92537,0,2
46,0.176,0.92537,1,231
46,0.176,0.92537,2,1767
46,0.176,0.92537,3,0
47,0.176,0.92537,0,2
47,0.176,0.92537,1,222
47,0.176,0.92537,2,1776
47,0.176,0.92537,3,0
48,0.176,0.92537,0,2
48,0.176,0.92537,1,241
48,0.176,0.92537,2,1757
48,0.176,0.92537,3,0
49,0.176,0.92537,0,2
49,0.176,0.92537,1,253
49,0.176,0.92537,2,1745
49,0.176,0.92537,3,0
