SimNum,P,Q,time,I
0,0.08,0.99701,0,2
0,0.08,0.99701,1,6
0,0.08,0.99701,2,30
0,0.08,0.99701,3,141
0,0.08,0.99701,4,572
0,0.08,0.99701,5,1014
0,0.08,0.99701,6,220
0,0.08,0.99701,7,8
0,0.08,0.99701,8,0
1,0.08,0.99701,0,2
1,0.08,0.99701,1,16
1,0.08,0.99701,2,97
1,0.08,0.99701,3,428
1,0.08,0.99701,4,1002
1,0.08,0.99701,5,432
1,0.08,0.99701,6,16
1,0.08,0.99701,7,0
2,0.08,0.99701,0,2
2,0.08,0.99701,1,12
2,0.08,0.99701,2,57
2,0.08,0.99701,3,272
2,0.08,0.99701,4,855
2,0.08,0.99701,5,731
2,0.08,0.99701,6,61
2,0.08,0.99701,7,1
2,0.08,0.99701,8,0
3,0.08,0.99701,0,2
3,0.08,0.99701,1,11
3,0.08,0.99701,2,48
3,0.08,0.99701,3,241
3,0.08,0.99701,4,836
3,0.08,0.99701,5,781
3,0.08,0.99701,6,71
3,0.08,0.99701,7,2
3,0.08,0.99701,8,0
4,0.08,0.99701,0,2
4,0.08,0.99701,1,11
4,0.08,0.99701,2,57
4,0.08,0.99701,3,252
4,0.08,0.99701,4,861
4,0.08,0.99701,5,738
4,0.08,0.99701,6,69
4,0.08,0.99701,7,4
4,0.08,0.99701,8,0
5,0.08,0.99701,0,2
5,0.08,0.99701,1,6
5,0.08,0.99701,2,38
5,0.08,0.99701,3,188
5,0.08,0.99701,4,739
5,0.08,0.99701,5,902
5,0.08,0.99701,6,112
5,0.08,0.99701,7,6
5,0.08,0.99701,8,0
6,0.08,0.99701,0,2
6,0.08,0.99701,1,6
6,0.08,0.99701,2,36
6,0.08,0.99701,3,186
6,0.08,0.99701,4,713
6,0.08,0.99701,5,920
6,0.08,0.99701,6,128
6,0.08,0.99701,7,2
6,0.08,0.99701,8,0
7,0.08,0.99701,0,2
7,0.08,0.99701,1,11
7,0.08,0.99701,2,58
7,0.08,0.99701,3,279
7,0.08,0.99701,4,887
7,0.08,0.99701,5,697
7,0.08,0.99701,6,52
7,0.08,0.99701,7,1
7,0.08,0.99701,8,0
8,0.08,0.99701,0,2
8,0.08,0.99701,1,10
8,0.08,0.99701,2,59
8,0.08,0.99701,3,276
8,0.08,0.99701,4,920
8,0.08,0.99701,5,685
8,0.08,0.99701,6,44
8,0.08,0.99701,7,1
8,0.08,0.99701,8,0
9,0.08,0.99701,0,2
9,0.08,0.99701,1,9
9,0.08,0.99701,2,58
9,0.08,0.99701,3,297
9,0.08,0.99701,4,903
9,0.08,0.99701,5,668
9,0.08,0.99701,6,59
9,0.08,0.99701,7,0
10,0.08,0.99701,0,2
10,0.08,0.99701,1,21
10,0.08,0.99701,2,95
10,0.08,0.99701,3,410
10,0.08,0.99701,4,1001
10,0.08,0.99701,5,450
10,0.08,0.99701,6,15
10,0.08,0.99701,7,0
11,0.08,0.99701,0,2
11,0.08,0.99701,1,11
11,0.08,0.99701,2,65
11,0.08,0.99701,3,300
11,0.08,0.99701,4,955
11,0.08,0.99701,5,617
11,0.08,0.99701,6,47
11,0.08,0.99701,7,0
12,0.08,0.99701,0,2
12,0.08,0.99701,1,9
12,0.08,0.99701,2,52
12,0.08,0.99701,3,260
12,0.08,0.99701,4,881
12,0.08,0.99701,5,717
12,0.08,0.99701,6,70
12,0.08,0.99701,7,0
13,0.08,0.99701,0,2
13,0.08,0.99701,1,7
13,0.08,0.99701,2,39
13,0.08,0.99701,3,195
13,0.08,0.99701,4,729
13,0.08,0.99701,5,895
13,0.08,0.99701,6,118
13,0.08,0.99701,7,1
13,0.08,0.99701,8,0
14,0.08,0.99701,0,2
14,0.08,0.99701,1,13
14,0.08,0.99701,2,66
14,0.08,0.99701,3,325
14,0.08,0.99701,4,955
14,0.08,0.99701,5,604
14,0.08,0.99701,6,31
