SimNum,P,Q,time,I
0,0.14400000000000002,0.89353,0,2
0,0.14400000000000002,0.89353,1,362
0,0.14400000000000002,0.89353,2,1636
0,0.14400000000000002,0.89353,3,0
1,0.14400000000000002,0.89353,0,2
1,0.14400000000000002,0.89353,1,347
1,0.14400000000000002,0.89353,2,1651
1,0.14400000000000002,0.89353,3,0
2,0.14400000000000002,0.89353,0,2
2,0.14400000000000002,0.89353,1,364
2,0.14400000000000002,0.89353,2,1634
2,0.14400000000000002,0.89353,3,0
3,0.14400000000000002,0.89353,0,2
3,0.14400000000000002,0.89353,1,331
3,0.14400000000000002,0.89353,2,1667
3,0.14400000000000002,0.89353,3,0
4,0.14400000000000002,0.89353,0,2
4,0.14400000000000002,0.89353,1,353
4,0.14400000000000002,0.89353,2,1645
4,0.14400000000000002,0.89353,3,0
5,0.14400000000000002,0.89353,0,2
5,0.14400000000000002,0.89353,1,351
5,0.14400000000000002,0.89353,2,1647
5,0.14400000000000002,0.89353,3,0
6,0.14400000000000002,0.89353,0,2
6,0.14400000000000002,0.89353,1,355
6,0.14400000000000002,0.89353,2,1643
6,0.14400000000000002,0.89353,3,0
7,0.14400000000000002,0.89353,0,2
7,0.14400000000000002,0.89353,1,353
7,0.14400000000000002,0.89353,2,1645
7,0.14400000000000002,0.89353,3,0
8,0.14400000000000002,0.89353,0,2
8,0.14400000000000002,0.89353,1,341
8,0.14400000000000002,0.89353,2,1657
8,0.14400000000000002,0.89353,3,0
9,0.14400000000000002,0.89353,0,2
9,0.14400000000000002,0.89353,1,333
9,0.14400000000000002,0.89353,2,1665
9,0.14400000000000002,0.89353,3,0
10,0.14400000000000002,0.89353,0,2
10,0.14400000000000002,0.89353,1,318
10,0.14400000000000002,0.89353,2,1680
10,0.14400000000000002,0.89353,3,0
11,0.14400000000000002,0.89353,0,2
11,0.14400000000000002,0.89353,1,337
11,0.14400000000000002,0.89353,2,1661
11,0.14400000000000002,0.89353,3,0
12,0.14400000000000002,0.89353,0,2
12,0.14400000000000002,0.89353,1,365
12,0.14400000000000002,0.89353,2,1633
12,0.14400000000000002,0.89353,3,0
13,0.14400000000000002,0.89353,0,2
