SimNum,P,Q,time,I
0,0.008,0.90149,0,2
0,0.008,0.90149,1,372
0,0.008,0.90149,2,1626
0,0.008,0.90149,3,0
1,0.008,0.90149,0,2
1,0.008,0.90149,1,357
1,0.008,0.90149,2,1641
1,0.008,0.90149,3,0
2,0.008,0.90149,0,2
2,0.008,0.90149,1,375
2,0.008,0.90149,2,1623
2,0.008,0.90149,3,0
3,0.008,0.90149,0,2
3,0.008,0.90149,1,361
3,0.008,0.90149,2,1637
3,0.008,0.90149,3,0
4,0.008,0.90149,0,2
4,0.008,0.90149,1,355
4,0.008,0.90149,2,1643
4,0.008,0.90149,3,0
5,0.008,0.90149,0,2
5,0.008,0.90149,1,359
5,0.008,0.90149,2,1639
5,0.008,0.90149,3,0
6,0.008,0.90149,0,2
6,0.008,0.90149,1,368
6,0.008,0.90149,2,1630
6,0.008,0.90149,3,0
7,0.008,0.90149,0,2
7,0.008,0.90149,1,336
7,0.008,0.90149,2,1662
7,0.008,0.90149,3,0
8,0.008,0.90149,0,2
8,0.008,0.90149,1,365
8,0.008,0.90149,2,1633
8,0.008,0.90149,3,0
9,0.008,0.90149,0,2
9,0.008,0.90149,1,382
9,0.008,0.90149,2,1616
9,0.008,0.90149,3,0
10,0.008,0.90149,0,2
10,0.008,0.90149,1,366
10,0.008,0.90149,2,1632
10,0.008,0.90149,3,0
11,0.008,0.90149,0,2
11,0.008,0.90149,1,388
11,0.008,0.90149,2,1610
11,0.008,0.90149,3,0
12,0.008,0.90149,0,2
12,0.008,0.90149,1,380
12,0.008,0.90149,2,1618
12,0.008,0.90149,3,0
13,0.008,0.90149,0,2
13,0.008,0.90149,1,362
13,0.008,0.90149,2,1636
13,0.008,0.90149,3,0
14,0.008,0.90149,0,2
14,0.008,0.90149,1,339
14,0.008,0.90149,2,1659
14,0.008,0.90149,3,0
15,0.008,0.90149,0,2
15,0.008,0.90149,1,379
15,0.008,0.90149,2,1619
15,0.008,0.90149,3,0
16,0.008,0.90149,0,2
16,0.008,0.90149,1,375
16,0.008,0.90149,2,1623
16,0.008,0.90149,3,0
17,0.008,0.90149,0,2
17,0.008,0.90149,1,393
17,0.008,0.90149,2,1605
17,0.008,0.90149,3,0
18,0.008,0.90149,0,2
18,0.008,0.90149,1,351
18,0.008,0.90149,2,1647
18,0.008,0.90149,3,0
19,0.008,0.90149,0,2
19,0.008,0.90149,1,401
19,0.008,0.90149,2,1597
19,0.008,0.90149,3,0
20,0.008,0.90149,0,2
20,0.008,0.90149,1,385
20,0.008,0.90149,2,1613
20,0.008,0.90149,3,0
21,0.008,0.90149,0,2
21,0.008,0.90149,1,358
21,0.008,0.90149,2,1640
21,0.008,0.90149,3,0
22,0.008,0.90149,0,2
22,0.008,0.90149,1,376
22,0.008,0.90149,2,1622
22,0.008,0.90149,3,0
23,0.008,0.90149,0,2
23,0.008,0.90149,1,378
23,0.008,0.90149,2,1620
23,0.008,0.90149,3,0
24,0.008,0.90149,0,2
24,0.008,0.90149,1,367
24,0.008,0.90149,2,1631
24,0.008,0.90149,3,0
25,0.008,0.90149,0,2
25,0.008,0.90149,1,360
25,0.008,0.90149,2,1638
25,0.008,0.90149,3,0
26,0.008,0.90149,0,2
26,0.008,0.90149,1,368
26,0.008,0.90149,2,1630
26,0.008,0.90149,3,0
27,0.008,0.90149,0,2
27,0.008,0.90149,1,345
27,0.008,0.90149,2,1653
27,0.008,0.90149,3,0
28,0.008,0.90149,0,2
28,0.008,0.90149,1,363
28,0.008,0.90149,2,1635
28,0.008,0.90149,3,0
29,0.008,0.90149,0,2
29,0.008,0.90149,1,370
29,0.008,0.90149,2,1628
29,0.008,0.90149,3,0
30,0.008,0.90149,0,2
30,0.008,0.90149,1,357
30,0.008,0.90149,2,1641
30,0.008,0.90149,3,0
31,0.008,0.90149,0,2
31,0.008,0.90149,1,364
31,0.008,0.90149,2,1634
31,0.008,0.90149,3,0
32,0.008,0.90149,0,2
32,0.008,0.90149,1,370
32,0.008,0.90149,2,1628
32,0.008,0.90149,3,0
33,0.008,0.90149,0,2
33,0.008,0.90149,1,388
33,0.008,0.90149,2,1610
33,0.008,0.90149,3,0
34,0.008,0.90149,0,2
34,0.008,0.90149,1,376
34,0.008,0.90149,2,1622
34,0.008,0.90149,3,0
35,0.008,0.90149,0,2
35,0.008,0.90149,1,389
35,0.008,0.90149,2,1609
35,0.008,0.90149,3,0
36,0.008,0.90149,0,2
36,0.008,0.90149,1,392
36,0.008,0.90149,2,1606
36,0.008,0.90149,3,0
37,0.008,0.90149,0,2
37,0.008,0.90149,1,354
37,0.008,0.90149,2,1644
37,0.008,0.90149,3,0
38,0.008,0.90149,0,2
38,0.008,0.90149,1,389
38,0.008,0.90149,2,1609
38,0.008,0.90149,3,0
39,0.008,0.90149,0,2
39,0.008,0.90149,1,387
39,0.008,0.90149,2,1611
39,0.008,0.90149,3,0
40,0.008,0.90149,0,2
40,0.008,0.90149,1,387
40,0.008,0.90149,2,1611
40,0.008,0.90149,3,0
41,0.008,0.90149,0,2
41,0.008,0.90149,1,348
41,0.008,0.90149,2,1650
41,0.008,0.90149,3,0
42,0.008,0.90149,0,2
42,0.008,0.90149,1,407
42,0.008,0.90149,2,1591
42,0.008,0.90149,3,0
43,0.008,0.90149,0,2
43,0.008,0.90149,1,368
43,0.008,0.90149,2,1630
43,0.008,0.90149,3,0
44,0.008,0.90149,0,2
44,0.008,0.90149,1,376
44,0.008,0.90149,2,1622
44,0.008,0.90149,3,0
45,0.008,0.90149,0,2
45,0.008,0.90149,1,357
45,0.008,0.90149,2,1641
45,0.008,0.90149,3,0
46,0.008,0.90149,0,2
46,0.008,0.90149,1,360
46,0.008,0.90149,2,1638
46,0.008,0.90149,3,0
47,0.008,0.90149,0,2
47,0.008,0.90149,1,363
47,0.008,0.90149,2,1635
47,0.008,0.90149,3,0
48,0.008,0.90149,0,2
48,0.008,0.90149,1,339
48,0.008,0.90149,2,1659
48,0.008,0.90149,3,0
49,0.008,0.90149,0,2
49,0.008,0.90149,1,359
49,0.008,0.90149,2,1639
49,0.008,0.90149,3,0
