SimNum,P,Q,time,I
0,0.56,0.9194,0,2
0,0.56,0.9194,1,126
0,0.56,0.9194,2,1849
0,0.56,0.9194,3,23
0,0.56,0.9194,4,0
1,0.56,0.9194,0,2
1,0.56,0.9194,1,142
1,0.56,0.9194,2,1844
1,0.56,0.9194,3,12
1,0.56,0.9194,4,0
2,0.56,0.9194,0,2
2,0.56,0.9194,1,164
2,0.56,0.9194,2,1829
2,0.56,0.9194,3,5
2,0.56,0.9194,4,0
3,0.56,0.9194,0,2
3,0.56,0.9194,1,142
3,0.56,0.9194,2,1848
3,0.56,0.9194,3,8
3,0.56,0.9194,4,0
4,0.56,0.9194,0,2
4,0.56,0.9194,1,128
4,0.56,0.9194,2,1848
4,0.56,0.9194,3,22
4,0.56,0.9194,4,0
5,0.56,0.9194,0,2
5,0.56,0.9194,1,141
5,0.56,0.9194,2,1849
5,0.56,0.9194,3,8
5,0.56,0.9194,4,0
6,0.56,0.9194,0,2
6,0.56,0.9194,1,148
6,0.56,0.9194,2,1841
6,0.56,0.9194,3,9
6,0.56,0.9194,4,0
7,0.56,0.9194,0,2
7,0.56,0.9194,1,161
7,0.56,0.9194,2,1830
7,0.56,0.9194,3,7
7,0.56,0.9194,4,0
8,0.56,0.9194,0,2
8,0.56,0.9194,1,118
8,0.56,0.9194,2,1855
8,0.56,0.9194,3,25
8,0.56,0.9194,4,0
9,0.56,0.9194,0,2
9,0.56,0.9194,1,117
9,0.56,0.9194,2,1859
9,0.56,0.9194,3,22
9,0.56,0.9194,4,0
10,0.56,0.9194,0,2
10,0.56,0.9194,1,148
10,0.56,0.9194,2,1844
10,0.56,0.9194,3,6
10,0.56,0.9194,4,0
11,0.56,0.9194,0,2
11,0.56,0.9194,1,136
11,0.56,0.9194,2,1845
11,0.56,0.9194,3,17
11,0.56,0.9194,4,0
12,0.56,0.9194,0,2
12,0.56,0.9194,1,140
12,0.56,0.9194,2,1850
12,0.56,0.9194,3,8
12,0.56,0.9194,4,0
13,0.56,0.9194,0,2
13,0.56,0.9194,1,139
13,0.56,0.9194,2,1846
13,0.56,0.9194,3,13
13,0.56,0.9194,4,0
14,0.56,0.9194,0,2
14,0.56,0.9194,1,125
14,0.56,0.9194,2,1849
14,0.56,0.9194,3,24
14,0.56,0.9194,4,0
15,0.56,0.9194,0,2
15,0.56,0.9194,1,142
15,0.56,0.9194,2,1844
15,0.56,0.9194,3,12
15,0.56,0.9194,4,0
16,0.56,0.9194,0,2
16,0.56,0.9194,1,122
16,0.56,0.9194,2,1846
16,0.56,0.9194,3,30
16,0.56,0.9194,4,0
17,0.56,0.9194,0,2
17,0.56,0.9194,1,132
17,0.56,0.9194,2,1854
17,0.56,0.9194,3,12
17,0.56,0.9194,4,0
18,0.56,0.9194,0,2
18,0.56,0.9194,1,152
18,0.56,0.9194,2,1841
18,0.56,0.9194,3,5
18,0.56,0.9194,4,0
19,0.56,0.9194,0,2
19,0.56,0.9194,1,131
19,0.56,0.9194,2,1849
19,0.56,0.9194,3,18
19,0.56,0.9194,4,0
20,0.56,0.9194,0,2
20,0.56,0.9194,1,149
20,0.56,0.9194,2,1844
20,0.56,0.9194,3,5
20,0.56,0.9194,4,0
21,0.56,0.9194,0,2
21,0.56,0.9194,1,165
21,0.56,0.9194,2,1830
21,0.56,0.9194,3,3
21,0.56,0.9194,4,0
22,0.56,0.9194,0,2
22,0.56,0.9194,1,126
22,0.56,0.9194,2,1853
22,0.56,0.9194,3,19
22,0.56,0.9194,4,0
23,0.56,0.9194,0,2
23,0.56,0.9194,1,140
23,0.56,0.9194,2,1842
23,0.56,0.9194,3,16
23,0.56,0.9194,4,0
24,0.56,0.9194,0,2
24,0.56,0.9194,1,129
24,0.56,0.9194,2,1858
24,0.56,0.9194,3,11
24,0.56,0.9194,4,0
25,0.56,0.9194,0,2
25,0.56,0.9194,1,130
25,0.56,0.9194,2,1850
25,0.56,0.9194,3,18
25,0.56,0.9194,4,0
26,0.56,0.9194,0,2
26,0.56,0.9194,1,157
26,0.56,0.9194,2,1836
26,0.56,0.9194,3,5
26,0.56,0.9194,4,0
27,0.56,0.9194,0,2
27,0.56,0.9194,1,143
27,0.56,0.9194,2,1849
27,0.56,0.9194,3,6
27,0.56,0.9194,4,0
28,0.56,0.9194,0,2
28,0.56,0.9194,1,142
28,0.56,0.9194,2,1845
28,0.56,0.9194,3,11
28,0.56,0.9194,4,0
29,0.56,0.9194,0,2
29,0.56,0.9194,1,134
29,0.56,0.9194,2,1846
29,0.56,0.9194,3,18
29,0.56,0.9194,4,0
30,0.56,0.9194,0,2
30,0.56,0.9194,1,131
30,0.56,0.9194,2,1850
30,0.56,0.9194,3,17
30,0.56,0.9194,4,0
31,0.56,0.9194,0,2
31,0.56,0.9194,1,140
31,0.56,0.9194,2,1843
31,0.56,0.9194,3,15
