SimNum,P,Q,time,I
0,0.232,0.8338300000000001,0,2
0,0.232,0.8338300000000001,1,501
0,0.232,0.8338300000000001,2,1497
0,0.232,0.8338300000000001,3,0
1,0.232,0.8338300000000001,0,2
1,0.232,0.8338300000000001,1,487
1,0.232,0.8338300000000001,2,1511
1,0.232,0.8338300000000001,3,0
2,0.232,0.8338300000000001,0,2
2,0.232,0.8338300000000001,1,498
2,0.232,0.8338300000000001,2,1500
2,0.232,0.8338300000000001,3,0
3,0.232,0.8338300000000001,0,2
3,0.232,0.8338300000000001,1,473
3,0.232,0.8338300000000001,2,1525
3,0.232,0.8338300000000001,3,0
4,0.232,0.8338300000000001,0,2
4,0.232,0.8338300000000001,1,464
4,0.232,0.8338300000000001,2,1534
4,0.232,0.8338300000000001,3,0
5,0.232,0.8338300000000001,0,2
5,0.232,0.8338300000000001,1,473
5,0.232,0.8338300000000001,2,1525
5,0.232,0.8338300000000001,3,0
6,0.232,0.8338300000000001,0,2
6,0.232,0.8338300000000001,1,493
6,0.232,0.8338300000000001,2,1505
6,0.232,0.8338300000000001,3,0
7,0.232,0.8338300000000001,0,2
7,0.232,0.8338300000000001,1,448
7,0.232,0.8338300000000001,2,1550
7,0.232,0.8338300000000001,3,0
8,0.232,0.8338300000000001,0,2
8,0.232,0.8338300000000001,1,474
8,0.232,0.8338300000000001,2,1524
8,0.232,0.8338300000000001,3,0
9,0.232,0.8338300000000001,0,2
9,0.232,0.8338300000000001,1,463
9,0.232,0.8338300000000001,2,1535
9,0.232,0.8338300000000001,3,0
10,0.232,0.8338300000000001,0,2
10,0.232,0.8338300000000001,1,475
10,0.232,0.8338300000000001,2,1523
10,0.232,0.8338300000000001,3,0
11,0.232,0.8338300000000001,0,2
11,0.232,0.8338300000000001,1,481
11,0.232,0.8338300000000001,2,1517
11,0.232,0.8338300000000001,3,0
12,0.232,0.8338300000000001,0,2
12,0.232,0.8338300000000001,1,465
12,0.232,0.8338300000000001,2,1533
12,0.232,0.8338300000000001,3,0
13,0.232,0.8338300000000001,0,2
13,0.232,0.8338300000000001,1,484
13,0.232,0.8338300000000001,2,1514
13,0.232,0.8338300000000001,3,0
14,0.232,0.8338300000000001,0,2
14,0.232,0.8338300000000001,1,469
14,0.232,0.8338300000000001,2,1529
14,0.232,0.8338300000000001,3,0
15,0.232,0.8338300000000001,0,2
15,0.232,0.8338300000000001,1,495
15,0.232,0.8338300000000001,2,1503
15,0.232,0.8338300000000001,3,0
16,0.232,0.8338300000000001,0,2
16,0.232,0.8338300000000001,1,430
16,0.232,0.8338300000000001,2,1568
16,0.232,0.8338300000000001,3,0
17,0.232,0.8338300000000001,0,2
17,0.232,0.8338300000000001,1,490
17,0.232,0.8338300000000001,2,1508
17,0.232,0.8338300000000001,3,0
18,0.232,0.8338300000000001,0,2
18,0.232,0.8338300000000001,1,484
18,0.232,0.8338300000000001,2,1514
18,0.232,0.8338300000000001,3,0
19,0.232,0.8338300000000001,0,2
19,0.232,0.8338300000000001,1,500
19,0.232,0.8338300000000001,2,1498
19,0.232,0.8338300000000001,3,0
20,0.232,0.8338300000000001,0,2
20,0.232,0.8338300000000001,1,469
20,0.232,0.8338300000000001,2,1529
20,0.232,0.8338300000000001,3,0
21,0.232,0.8338300000000001,0,2
21,0.232,0.8338300000000001,1,467
21,0.232,0.8338300000000001,2,1531
21,0.232,0.8338300000000001,3,0
22,0.232,0.8338300000000001,0,2
22,0.232,0.8338300000000001,1,467
22,0.232,0.8338300000000001,2,1531
22,0.232,0.8338300000000001,3,0
23,0.232,0.8338300000000001,0,2
23,0.232,0.8338300000000001,1,504
23,0.232,0.8338300000000001,2,1494
23,0.232,0.8338300000000001,3,0
24,0.232,0.8338300000000001,0,2
24,0.232,0.8338300000000001,1,488
24,0.232,0.8338300000000001,2,1510
24,0.232,0.8338300000000001,3,0
25,0.232,0.8338300000000001,0,2
25,0.232,0.8338300000000001,1,487
25,0.232,0.8338300000000001,2,1511
25,0.232,0.8338300000000001,3,0
26,0.232,0.8338300000000001,0,2
26,0.232,0.8338300000000001,1,488
26,0.232,0.8338300000000001,2,1510
26,0.232,0.8338300000000001,3,0
27,0.232,0.8338300000000001,0,2
27,0.232,0.8338300000000001,1,454
27,0.232,0.8338300000000001,2,1544
27,0.232,0.8338300000000001,3,0
28,0.232,0.8338300000000001,0,2
28,0.232,0.8338300000000001,1,466
28,0.232,0.8338300000000001,2,1532
28,0.232,0.8338300000000001,3,0
29,0.232,0.8338300000000001,0,2
29,0.232,0.8338300000000001,1,502
29,0.232,0.8338300000000001,2,1496
29,0.232,0.8338300000000001,3,0
30,0.232,0.8338300000000001,0,2
30,0.232,0.8338300000000001,1,491
30,0.232,0.8338300000000001,2,1507
30,0.232,0.8338300000000001,3,0
31,0.232,0.8338300000000001,0,2
31,0.232,0.8338300000000001,1,496
31,0.232,0.8338300000000001,2,1502
31,0.232,0.8338300000000001,3,0
32,0.232,0.8338300000000001,0,2
32,0.232,0.8338300000000001,1,469
32,0.232,0.8338300000000001,2,1529
32,0.232,0.8338300000000001,3,0
33,0.232,0.8338300000000001,0,2
33,0.232,0.8338300000000001,1,454
33,0.232,0.8338300000000001,2,1544
33,0.232,0.8338300000000001,3,0
34,0.232,0.8338300000000001,0,2
34,0.232,0.8338300000000001,1,482
34,0.232,0.8338300000000001,2,1516
34,0.232,0.8338300000000001,3,0
35,0.232,0.8338300000000001,0,2
35,0.232,0.8338300000000001,1,483
35,0.232,0.8338300000000001,2,1515
35,0.232,0.8338300000000001,3,0
