SimNum,P,Q,time,I
0,0.168,0.85174,0,2
0,0.168,0.85174,1,470
0,0.168,0.85174,2,1528
0,0.168,0.85174,3,0
1,0.168,0.85174,0,2
1,0.168,0.85174,1,464
1,0.168,0.85174,2,1534
1,0.168,0.85174,3,0
2,0.168,0.85174,0,2
2,0.168,0.85174,1,483
2,0.168,0.85174,2,1515
2,0.168,0.85174,3,0
3,0.168,0.85174,0,2
3,0.168,0.85174,1,436
3,0.168,0.85174,2,1562
3,0.168,0.85174,3,0
4,0.168,0.85174,0,2
4,0.168,0.85174,1,477
4,0.168,0.85174,2,1521
4,0.168,0.85174,3,0
5,0.168,0.85174,0,2
5,0.168,0.85174,1,465
5,0.168,0.85174,2,1533
5,0.168,0.85174,3,0
6,0.168,0.85174,0,2
6,0.168,0.85174,1,463
6,0.168,0.85174,2,1535
6,0.168,0.85174,3,0
7,0.168,0.85174,0,2
7,0.168,0.85174,1,472
7,0.168,0.85174,2,1526
7,0.168,0.85174,3,0
8,0.168,0.85174,0,2
8,0.168,0.85174,1,435
8,0.168,0.85174,2,1563
8,0.168,0.85174,3,0
9,0.168,0.85174,0,2
9,0.168,0.85174,1,437
9,0.168,0.85174,2,1561
9,0.168,0.85174,3,0
10,0.168,0.85174,0,2
10,0.168,0.85174,1,463
10,0.168,0.85174,2,1535
10,0.168,0.85174,3,0
11,0.168,0.85174,0,2
11,0.168,0.85174,1,444
11,0.168,0.85174,2,1554
11,0.168,0.85174,3,0
12,0.168,0.85174,0,2
12,0.168,0.85174,1,455
12,0.168,0.85174,2,1543
12,0.168,0.85174,3,0
13,0.168,0.85174,0,2
13,0.168,0.85174,1,454
13,0.168,0.85174,2,1544
13,0.168,0.85174,3,0
14,0.168,0.85174,0,2
14,0.168,0.85174,1,462
14,0.168,0.85174,2,1536
14,0.168,0.85174,3,0
15,0.168,0.85174,0,2
15,0.168,0.85174,1,452
15,0.168,0.85174,2,1546
15,0.168,0.85174,3,0
16,0.168,0.85174,0,2
16,0.168,0.85174,1,455
16,0.168,0.85174,2,1543
16,0.168,0.85174,3,0
17,0.168,0.85174,0,2
17,0.168,0.85174,1,490
17,0.168,0.85174,2,1508
17,0.168,0.85174,3,0
18,0.168,0.85174,0,2
18,0.168,0.85174,1,467
18,0.168,0.85174,2,1531
18,0.168,0.85174,3,0
19,0.168,0.85174,0,2
19,0.168,0.85174,1,475
19,0.168,0.85174,2,1523
19,0.168,0.85174,3,0
20,0.168,0.85174,0,2
20,0.168,0.85174,1,487
20,0.168,0.85174,2,1511
20,0.168,0.85174,3,0
21,0.168,0.85174,0,2
21,0.168,0.85174,1,479
21,0.168,0.85174,2,1519
21,0.168,0.85174,3,0
22,0.168,0.85174,0,2
22,0.168,0.85174,1,419
22,0.168,0.85174,2,1579
22,0.168,0.85174,3,0
23,0.168,0.85174,0,2
23,0.168,0.85174,1,437
23,0.168,0.85174,2,1561
23,0.168,0.85174,3,0
24,0.168,0.85174,0,2
24,0.168,0.85174,1,442
24,0.168,0.85174,2,1556
24,0.168,0.85174,3,0
25,0.168,0.85174,0,2
25,0.168,0.85174,1,464
25,0.168,0.85174,2,1534
25,0.168,0.85174,3,0
26,0.168,0.85174,0,2
26,0.168,0.85174,1,430
26,0.168,0.85174,2,1568
26,0.168,0.85174,3,0
27,0.168,0.85174,0,2
27,0.168,0.85174,1,452
27,0.168,0.85174,2,1546
27,0.168,0.85174,3,0
28,0.168,0.85174,0,2
28,0.168,0.85174,1,506
28,0.168,0.85174,2,1492
28,0.168,0.85174,3,0
29,0.168,0.85174,0,2
29,0.168,0.85174,1,484
29,0.168,0.85174,2,1514
29,0.168,0.85174,3,0
30,0.168,0.85174,0,2
30,0.168,0.85174,1,484
30,0.168,0.85174,2,1514
30,0.168,0.85174,3,0
31,0.168,0.85174,0,2
31,0.168,0.85174,1,449
31,0.168,0.85174,2,1549
31,0.168,0.85174,3,0
32,0.168,0.85174,0,2
32,0.168,0.85174,1,473
32,0.168,0.85174,2,1525
32,0.168,0.85174,3,0
33,0.168,0.85174,0,2
33,0.168,0.85174,1,458
33,0.168,0.85174,2,1540
33,0.168,0.85174,3,0
34,0.168,0.85174,0,2
34,0.168,0.85174,1,447
34,0.168,0.85174,2,1551
34,0.168,0.85174,3,0
35,0.168,0.85174,0,2
35,0.168,0.85174,1,459
35,0.168,0.85174,2,1539
35,0.168,0.85174,3,0
36,0.168,0.85174,0,2
36,0.168,0.85174,1,468
36,0.168,0.85174,2,1530
36,0.168,0.85174,3,0
37,0.168,0.85174,0,2
37,0.168,0.85174,1,507
37,0.168,0.85174,2,1491
37,0.168,0.85174,3,0
38,0.168,0.85174,0,2
38,0.168,0.85174,1,434
38,0.168,0.85174,2,1564
38,0.168,0.85174,3,0
39,0.168,0.85174,0,2
39,0.168,0.85174,1,444
39,0.168,0.85174,2,1554
39,0.168,0.85174,3,0
40,0.168,0.85174,0,2
40,0.168,0.85174,1,479
40,0.168,0.85174,2,1519
40,0.168,0.85174,3,0
41,0.168,0.85174,0,2
41,0.168,0.85174,1,433
41,0.168,0.85174,2,1565
41,0.168,0.85174,3,0
42,0.168,0.85174,0,2
42,0.168,0.85174,1,481
42,0.168,0.85174,2,1517
42,0.168,0.85174,3,0
43,0.168,0.85174,0,2
43,0.168,0.85174,1,458
43,0.168,0.85174,2,1540
43,0.168,0.85174,3,0
44,0.168,0.85174,0,2
44,0.168,0.85174,1,440
44,0.168,0.85174,2,1558
44,0.168,0.85174,3,0
45,0.168,0.85174,0,2
45,0.168,0.85174,1,460
45,0.168,0.85174,2,1538
45,0.168,0.85174,3,0
46,0.168,0.85174,0,2
46,0.168,0.85174,1,443
46,0.168,0.85174,2,1555
46,0.168,0.85174,3,0
47,0.168,0.85174,0,2
47,0.168,0.85174,1,428
47,0.168,0.85174,2,1570
47,0.168,0.85174,3,0
48,0.168,0.85174,0,2
48,0.168,0.85174,1,468
48,0.168,0.85174,2,1530
48,0.168,0.85174,3,0
49,0.168,0.85174,0,2
49,0.168,0.85174,1,468
49,0.168,0.85174,2,1530
49,0.168,0.85174,3,0
