SimNum,P,Q,time,I
0,0.36,0.93333,0,2
0,0.36,0.93333,1,166
0,0.36,0.93333,2,1830
0,0.36,0.93333,3,2
0,0.36,0.93333,4,0
1,0.36,0.93333,0,2
1,0.36,0.93333,1,163
1,0.36,0.93333,2,1835
1,0.36,0.93333,3,0
2,0.36,0.93333,0,2
2,0.36,0.93333,1,168
2,0.36,0.93333,2,1829
2,0.36,0.93333,3,1
2,0.36,0.93333,4,0
3,0.36,0.93333,0,2
3,0.36,0.93333,1,148
3,0.36,0.93333,2,1844
3,0.36,0.93333,3,6
3,0.36,0.93333,4,0
4,0.36,0.93333,0,2
4,0.36,0.93333,1,177
4,0.36,0.93333,2,1821
4,0.36,0.93333,3,0
5,0.36,0.93333,0,2
5,0.36,0.93333,1,151
5,0.36,0.93333,2,1845
5,0.36,0.93333,3,2
5,0.36,0.93333,4,0
6,0.36,0.93333,0,2
6,0.36,0.93333,1,176
6,0.36,0.93333,2,1822
6,0.36,0.93333,3,0
7,0.36,0.93333,0,2
7,0.36,0.93333,1,181
7,0.36,0.93333,2,1817
7,0.36,0.93333,3,0
8,0.36,0.93333,0,2
8,0.36,0.93333,1,156
8,0.36,0.93333,2,1841
8,0.36,0.93333,3,1
8,0.36,0.93333,4,0
9,0.36,0.93333,0,2
9,0.36,0.93333,1,160
9,0.36,0.93333,2,1837
9,0.36,0.93333,3,1
9,0.36,0.93333,4,0
10,0.36,0.93333,0,2
10,0.36,0.93333,1,162
10,0.36,0.93333,2,1833
10,0.36,0.93333,3,3
10,0.36,0.93333,4,0
11,0.36,0.93333,0,2
11,0.36,0.93333,1,167
11,0.36,0.93333,2,1831
11,0.36,0.93333,3,0
12,0.36,0.93333,0,2
12,0.36,0.93333,1,164
12,0.36,0.93333,2,1834
12,0.36,0.93333,3,0
13,0.36,0.93333,0,2
13,0.36,0.93333,1,165
13,0.36,0.93333,2,1829
13,0.36,0.93333,3,4
13,0.36,0.93333,4,0
14,0.36,0.93333,0,2
14,0.36,0.93333,1,161
14,0.36,0.93333,2,1837
14,0.36,0.93333,3,0
15,0.36,0.93333,0,2
15,0.36,0.93333,1,188
15,0.36,0.93333,2,1809
15,0.36,0.93333,3,1
15,0.36,0.93333,4,0
16,0.36,0.93333,0,2
16,0.36,0.93333,1,160
16,0.36,0.93333,2,1837
16,0.36,0.93333,3,1
16,0.36,0.93333,4,0
17,0.36,0.93333,0,2
17,0.36,0.93333,1,189
17,0.36,0.93333,2,1809
17,0.36,0.93333,3,0
18,0.36,0.93333,0,2
18,0.36,0.93333,1,177
18,0.36,0.93333,2,1821
18,0.36,0.93333,3,0
19,0.36,0.93333,0,2
19,0.36,0.93333,1,195
19,0.36,0.93333,2,1803
19,0.36,0.93333,3,0
20,0.36,0.93333,0,2
20,0.36,0.93333,1,159
20,0.36,0.93333,2,1838
20,0.36,0.93333,3,1
20,0.36,0.93333,4,0
21,0.36,0.93333,0,2
21,0.36,0.93333,1,176
21,0.36,0.93333,2,1821
21,0.36,0.93333,3,1
21,0.36,0.93333,4,0
22,0.36,0.93333,0,2
22,0.36,0.93333,1,168
22,0.36,0.93333,2,1829
22,0.36,0.93333,3,1
22,0.36,0.93333,4,0
23,0.36,0.93333,0,2
23,0.36,0.93333,1,162
23,0.36,0.93333,2,1835
23,0.36,0.93333,3,1
23,0.36,0.93333,4,0
24,0.36,0.93333,0,2
24,0.36,0.93333,1,171
24,0.36,0.93333,2,1826
24,0.36,0.93333,3,1
24,0.36,0.93333,4,0
25,0.36,0.93333,0,2
25,0.36,0.93333,1,168
25,0.36,0.93333,2,1830
25,0.36,0.93333,3,0
26,0.36,0.93333,0,2
26,0.36,0.93333,1,162
26,0.36,0.93333,2,1834
26,0.36,0.93333,3,2
26,0.36,0.93333,4,0
27,0.36,0.93333,0,2
27,0.36,0.93333,1,182
27,0.36,0.93333,2,1816
27,0.36,0.93333,3,0
28,0.36,0.93333,0,2
28,0.36,0.93333,1,175
28,0.36,0.93333,2,1821
28,0.36,0.93333,3,2
28,0.36,0.93333,4,0
29,0.36,0.93333,0,2
29,0.36,0.93333,1,163
29,0.36,0.93333,2,1835
29,0.36,0.93333,3,0
30,0.36,0.93333,0,2
30,0.36,0.93333,1,161
30,0.36,0.93333,2,1836
30,0.36,0.93333,3,1
30,0.36,0.93333,4,0
31,0.36,0.93333,0,2
31,0.36,0.93333,1,183
31,0.36,0.93333,2,1815
31,0.36,0.93333,3,0
