SimNum,P,Q,time,I
0,0.8,0.82786,0,2
0,0.8,0.82786,1,160
0,0.8,0.82786,2,1828
0,0.8,0.82786,3,10
0,0.8,0.82786,4,0
1,0.8,0.82786,0,2
1,0.8,0.82786,1,132
1,0.8,0.82786,2,1847
1,0.8,0.82786,3,19
1,0.8,0.82786,4,0
2,0.8,0.82786,0,2
2,0.8,0.82786,1,111
2,0.8,0.82786,2,1847
2,0.8,0.82786,3,40
2,0.8,0.82786,4,0
3,0.8,0.82786,0,2
3,0.8,0.82786,1,129
3,0.8,0.82786,2,1852
3,0.8,0.82786,3,17
3,0.8,0.82786,4,0
4,0.8,0.82786,0,2
4,0.8,0.82786,1,134
4,0.8,0.82786,2,1839
4,0.8,0.82786,3,25
4,0.8,0.82786,4,0
5,0.8,0.82786,0,2
5,0.8,0.82786,1,133
5,0.8,0.82786,2,1851
5,0.8,0.82786,3,14
5,0.8,0.82786,4,0
6,0.8,0.82786,0,2
6,0.8,0.82786,1,129
6,0.8,0.82786,2,1852
6,0.8,0.82786,3,17
6,0.8,0.82786,4,0
7,0.8,0.82786,0,2
7,0.8,0.82786,1,133
7,0.8,0.82786,2,1854
7,0.8,0.82786,3,11
7,0.8,0.82786,4,0
8,0.8,0.82786,0,2
8,0.8,0.82786,1,146
8,0.8,0.82786,2,1835
8,0.8,0.82786,3,17
8,0.8,0.82786,4,0
9,0.8,0.82786,0,2
9,0.8,0.82786,1,143
9,0.8,0.82786,2,1845
9,0.8,0.82786,3,10
9,0.8,0.82786,4,0
10,0.8,0.82786,0,2
10,0.8,0.82786,1,142
10,0.8,0.82786,2,1842
10,0.8,0.82786,3,14
10,0.8,0.82786,4,0
11,0.8,0.82786,0,2
11,0.8,0.82786,1,126
11,0.8,0.82786,2,1851
11,0.8,0.82786,3,21
11,0.8,0.82786,4,0
12,0.8,0.82786,0,2
12,0.8,0.82786,1,147
12,0.8,0.82786,2,1838
12,0.8,0.82786,3,13
12,0.8,0.82786,4,0
13,0.8,0.82786,0,2
13,0.8,0.82786,1,140
13,0.8,0.82786,2,1844
13,0.8,0.82786,3,14
13,0.8,0.82786,4,0
14,0.8,0.82786,0,2
14,0.8,0.82786,1,122
14,0.8,0.82786,2,1853
14,0.8,0.82786,3,23
14,0.8,0.82786,4,0
15,0.8,0.82786,0,2
15,0.8,0.82786,1,140
15,0.8,0.82786,2,1838
15,0.8,0.82786,3,20
15,0.8,0.82786,4,0
16,0.8,0.82786,0,2
16,0.8,0.82786,1,151
16,0.8,0.82786,2,1839
16,0.8,0.82786,3,8
16,0.8,0.82786,4,0
17,0.8,0.82786,0,2
17,0.8,0.82786,1,132
17,0.8,0.82786,2,1853
17,0.8,0.82786,3,13
17,0.8,0.82786,4,0
18,0.8,0.82786,0,2
18,0.8,0.82786,1,141
18,0.8,0.82786,2,1851
18,0.8,0.82786,3,6
18,0.8,0.82786,4,0
19,0.8,0.82786,0,2
19,0.8,0.82786,1,132
19,0.8,0.82786,2,1855
19,0.8,0.82786,3,11
19,0.8,0.82786,4,0
20,0.8,0.82786,0,2
20,0.8,0.82786,1,136
20,0.8,0.82786,2,1851
20,0.8,0.82786,3,11
20,0.8,0.82786,4,0
21,0.8,0.82786,0,2
21,0.8,0.82786,1,124
21,0.8,0.82786,2,1859
21,0.8,0.82786,3,15
21,0.8,0.82786,4,0
22,0.8,0.82786,0,2
22,0.8,0.82786,1,131
22,0.8,0.82786,2,1851
22,0.8,0.82786,3,16
22,0.8,0.82786,4,0
23,0.8,0.82786,0,2
23,0.8,0.82786,1,130
23,0.8,0.82786,2,1854
23,0.8,0.82786,3,14
23,0.8,0.82786,4,0
24,0.8,0.82786,0,2
24,0.8,0.82786,1,141
24,0.8,0.82786,2,1844
24,0.8,0.82786,3,13
24,0.8,0.82786,4,0
25,0.8,0.82786,0,2
25,0.8,0.82786,1,134
25,0.8,0.82786,2,1847
25,0.8,0.82786,3,17
25,0.8,0.82786,4,0
26,0.8,0.82786,0,2
26,0.8,0.82786,1,139
26,0.8,0.82786,2,1838
26,0.8,0.82786,3,21
26,0.8,0.82786,4,0
27,0.8,0.82786,0,2
27,0.8,0.82786,1,133
27,0.8,0.82786,2,1856
27,0.8,0.82786,3,9
27,0.8,0.82786,4,0
28,0.8,0.82786,0,2
28,0.8,0.82786,1,143
28,0.8,0.82786,2,1846
28,0.8,0.82786,3,9
28,0.8,0.82786,4,0
29,0.8,0.82786,0,2
29,0.8,0.82786,1,123
29,0.8,0.82786,2,1851
29,0.8,0.82786,3,24
29,0.8,0.82786,4,0
30,0.8,0.82786,0,2
30,0.8,0.82786,1,134
30,0.8,0.82786,2,1847
30,0.8,0.82786,3,17
30,0.8,0.82786,4,0
31,0.8,0.82786,0,2
31,0.8,0.82786,1,137
31,0.8,0.82786,2,1853
31,0.8,0.82786,3,8
31,0.8,0.82786,4,0
32,0.8,0.82786,0,2
32,0.8,0.82786,1,137
32,0.8,0.82786,2,1848
32,0.8,0.82786,3,13
32,0.8,0.82786,4,0
33,0.8,0.82786,0,2
33,0.8,0.82786,1,141
33,0.8,0.82786,2,1845
33,0.8,0.82786,3,12
33,0.8,0.82786,4,0
34,0.8,0.82786,0,2
34,0.8,0.82786,1,119
34,0.8,0.82786,2,1846
34,0.8,0.82786,3,33
34,0.8,0.82786,4,0
35,0.8,0.82786,0,2
35,0.8,0.82786,1,121
35,0.8,0.82786,2,1851
35,0.8,0.82786,3,26
35,0.8,0.82786,4,0
36,0.8,0.82786,0,2
36,0.8,0.82786,1,136
36,0.8,0.82786,2,1852
36,0.8,0.82786,3,10
36,0.8,0.82786,4,0
37,0.8,0.82786,0,2
37,0.8,0.82786,1,132
37,0.8,0.82786,2,1850
37,0.8,0.82786,3,16
37,0.8,0.82786,4,0
38,0.8,0.82786,0,2
38,0.8,0.82786,1,124
38,0.8,0.82786,2,1856
38,0.8,0.82786,3,18
38,0.8,0.82786,4,0
39,0.8,0.82786,0,2
39,0.8,0.82786,1,130
39,0.8,0.82786,2,1852
39,0.8,0.82786,3,16
39,0.8,0.82786,4,0
40,0.8,0.82786,0,2
40,0.8,0.82786,1,130
40,0.8,0.82786,2,1851
40,0.8,0.82786,3,17
40,0.8,0.82786,4,0
41,0.8,0.82786,0,2
41,0.8,0.82786,1,133
41,0.8,0.82786,2,1852
41,0.8,0.82786,3,13
41,0.8,0.82786,4,0
42,0.8,0.82786,0,2
42,0.8,0.82786,1,152
42,0.8,0.82786,2,1833
42,0.8,0.82786,3,13
42,0.8,0.82786,4,0
43,0.8,0.82786,0,2
43,0.8,0.82786,1,149
43,0.8,0.82786,2,1841
