SimNum,P,Q,time,I
0,0.296,0.95323,0,2
0,0.296,0.95323,1,117
0,0.296,0.95323,2,1850
0,0.296,0.95323,3,31
0,0.296,0.95323,4,0
1,0.296,0.95323,0,2
1,0.296,0.95323,1,123
1,0.296,0.95323,2,1844
1,0.296,0.95323,3,31
1,0.296,0.95323,4,0
2,0.296,0.95323,0,2
2,0.296,0.95323,1,130
2,0.296,0.95323,2,1847
2,0.296,0.95323,3,21
2,0.296,0.95323,4,0
3,0.296,0.95323,0,2
3,0.296,0.95323,1,125
3,0.296,0.95323,2,1844
3,0.296,0.95323,3,29
3,0.296,0.95323,4,0
4,0.296,0.95323,0,2
4,0.296,0.95323,1,149
4,0.296,0.95323,2,1835
4,0.296,0.95323,3,14
4,0.296,0.95323,4,0
5,0.296,0.95323,0,2
5,0.296,0.95323,1,116
5,0.296,0.95323,2,1855
5,0.296,0.95323,3,27
5,0.296,0.95323,4,0
6,0.296,0.95323,0,2
6,0.296,0.95323,1,125
6,0.296,0.95323,2,1843
6,0.296,0.95323,3,30
6,0.296,0.95323,4,0
7,0.296,0.95323,0,2
7,0.296,0.95323,1,145
7,0.296,0.95323,2,1834
7,0.296,0.95323,3,19
7,0.296,0.95323,4,0
8,0.296,0.95323,0,2
8,0.296,0.95323,1,127
8,0.296,0.95323,2,1845
8,0.296,0.95323,3,26
8,0.296,0.95323,4,0
9,0.296,0.95323,0,2
9,0.296,0.95323,1,131
9,0.296,0.95323,2,1843
9,0.296,0.95323,3,24
9,0.296,0.95323,4,0
10,0.296,0.95323,0,2
10,0.296,0.95323,1,125
10,0.296,0.95323,2,1849
10,0.296,0.95323,3,24
10,0.296,0.95323,4,0
11,0.296,0.95323,0,2
11,0.296,0.95323,1,125
11,0.296,0.95323,2,1840
11,0.296,0.95323,3,33
11,0.296,0.95323,4,0
12,0.296,0.95323,0,2
12,0.296,0.95323,1,126
12,0.296,0.95323,2,1846
12,0.296,0.95323,3,26
12,0.296,0.95323,4,0
13,0.296,0.95323,0,2
13,0.296,0.95323,1,127
13,0.296,0.95323,2,1848
13,0.296,0.95323,3,23
13,0.296,0.95323,4,0
14,0.296,0.95323,0,2
14,0.296,0.95323,1,136
14,0.296,0.95323,2,1840
14,0.296,0.95323,3,22
14,0.296,0.95323,4,0
15,0.296,0.95323,0,2
15,0.296,0.95323,1,130
15,0.296,0.95323,2,1841
15,0.296,0.95323,3,27
15,0.296,0.95323,4,0
16,0.296,0.95323,0,2
16,0.296,0.95323,1,138
16,0.296,0.95323,2,1840
16,0.296,0.95323,3,20
16,0.296,0.95323,4,0
17,0.296,0.95323,0,2
17,0.296,0.95323,1,118
17,0.296,0.95323,2,1843
17,0.296,0.95323,3,37
17,0.296,0.95323,4,0
18,0.296,0.95323,0,2
18,0.296,0.95323,1,131
18,0.296,0.95323,2,1843
18,0.296,0.95323,3,24
18,0.296,0.95323,4,0
19,0.296,0.95323,0,2
19,0.296,0.95323,1,141
19,0.296,0.95323,2,1837
19,0.296,0.95323,3,20
19,0.296,0.95323,4,0
20,0.296,0.95323,0,2
20,0.296,0.95323,1,130
20,0.296,0.95323,2,1837
20,0.296,0.95323,3,31
20,0.296,0.95323,4,0
21,0.296,0.95323,0,2
21,0.296,0.95323,1,127
21,0.296,0.95323,2,1843
21,0.296,0.95323,3,28
21,0.296,0.95323,4,0
22,0.296,0.95323,0,2
22,0.296,0.95323,1,120
22,0.296,0.95323,2,1849
22,0.296,0.95323,3,29
22,0.296,0.95323,4,0
23,0.296,0.95323,0,2
23,0.296,0.95323,1,114
23,0.296,0.95323,2,1834
23,0.296,0.95323,3,50
23,0.296,0.95323,4,0
24,0.296,0.95323,0,2
24,0.296,0.95323,1,142
24,0.296,0.95323,2,1838
24,0.296,0.95323,3,18
24,0.296,0.95323,4,0
25,0.296,0.95323,0,2
25,0.296,0.95323,1,129
25,0.296,0.95323,2,1852
25,0.296,0.95323,3,17
25,0.296,0.95323,4,0
26,0.296,0.95323,0,2
26,0.296,0.95323,1,121
26,0.296,0.95323,2,1844
26,0.296,0.95323,3,33
26,0.296,0.95323,4,0
27,0.296,0.95323,0,2
27,0.296,0.95323,1,133
27,0.296,0.95323,2,1849
27,0.296,0.95323,3,16
27,0.296,0.95323,4,0
28,0.296,0.95323,0,2
28,0.296,0.95323,1,112
28,0.296,0.95323,2,1844
28,0.296,0.95323,3,42
28,0.296,0.95323,4,0
29,0.296,0.95323,0,2
29,0.296,0.95323,1,111
