SimNum,P,Q,time,I
0,0.6,0.94328,0,2
0,0.6,0.94328,1,91
0,0.6,0.94328,2,1675
0,0.6,0.94328,3,232
0,0.6,0.94328,4,0
1,0.6,0.94328,0,2
1,0.6,0.94328,1,76
1,0.6,0.94328,2,1611
1,0.6,0.94328,3,311
1,0.6,0.94328,4,0
2,0.6,0.94328,0,2
2,0.6,0.94328,1,88
2,0.6,0.94328,2,1647
2,0.6,0.94328,3,263
2,0.6,0.94328,4,0
3,0.6,0.94328,0,2
3,0.6,0.94328,1,98
3,0.6,0.94328,2,1697
3,0.6,0.94328,3,203
3,0.6,0.94328,4,0
4,0.6,0.94328,0,2
4,0.6,0.94328,1,84
4,0.6,0.94328,2,1646
4,0.6,0.94328,3,268
4,0.6,0.94328,4,0
5,0.6,0.94328,0,2
5,0.6,0.94328,1,83
5,0.6,0.94328,2,1641
5,0.6,0.94328,3,274
5,0.6,0.94328,4,0
6,0.6,0.94328,0,2
6,0.6,0.94328,1,78
6,0.6,0.94328,2,1608
6,0.6,0.94328,3,312
6,0.6,0.94328,4,0
7,0.6,0.94328,0,2
7,0.6,0.94328,1,93
7,0.6,0.94328,2,1682
7,0.6,0.94328,3,223
7,0.6,0.94328,4,0
8,0.6,0.94328,0,2
8,0.6,0.94328,1,96
8,0.6,0.94328,2,1700
8,0.6,0.94328,3,202
8,0.6,0.94328,4,0
9,0.6,0.94328,0,2
9,0.6,0.94328,1,87
9,0.6,0.94328,2,1683
9,0.6,0.94328,3,228
9,0.6,0.94328,4,0
10,0.6,0.94328,0,2
10,0.6,0.94328,1,93
10,0.6,0.94328,2,1691
10,0.6,0.94328,3,214
10,0.6,0.94328,4,0
11,0.6,0.94328,0,2
11,0.6,0.94328,1,99
11,0.6,0.94328,2,1680
11,0.6,0.94328,3,219
11,0.6,0.94328,4,0
12,0.6,0.94328,0,2
12,0.6,0.94328,1,95
12,0.6,0.94328,2,1678
12,0.6,0.94328,3,225
12,0.6,0.94328,4,0
13,0.6,0.94328,0,2
13,0.6,0.94328,1,87
13,0.6,0.94328,2,1637
13,0.6,0.94328,3,274
13,0.6,0.94328,4,0
14,0.6,0.94328,0,2
14,0.6,0.94328,1,93
14,0.6,0.94328,2,1681
14,0.6,0.94328,3,224
14,0.6,0.94328,4,0
15,0.6,0.94328,0,2
15,0.6,0.94328,1,84
15,0.6,0.94328,2,1631
15,0.6,0.94328,3,283
15,0.6,0.94328,4,0
16,0.6,0.94328,0,2
16,0.6,0.94328,1,90
16,0.6,0.94328,2,1673
16,0.6,0.94328,3,235
16,0.6,0.94328,4,0
17,0.6,0.94328,0,2
17,0.6,0.94328,1,95
17,0.6,0.94328,2,1688
17,0.6,0.94328,3,215
17,0.6,0.94328,4,0
18,0.6,0.94328,0,2
18,0.6,0.94328,1,86
18,0.6,0.94328,2,1668
18,0.6,0.94328,3,244
18,0.6,0.94328,4,0
19,0.6,0.94328,0,2
19,0.6,0.94328,1,73
19,0.6,0.94328,2,1581
19,0.6,0.94328,3,344
19,0.6,0.94328,4,0
20,0.6,0.94328,0,2
20,0.6,0.94328,1,89
20,0.6,0.94328,2,1636
20,0.6,0.94328,3,273
20,0.6,0.94328,4,0
21,0.6,0.94328,0,2
21,0.6,0.94328,1,74
21,0.6,0.94328,2,1538
21,0.6,0.94328,3,386
21,0.6,0.94328,4,0
22,0.6,0.94328,0,2
22,0.6,0.94328,1,77
22,0.6,0.94328,2,1595
22,0.6,0.94328,3,326
22,0.6,0.94328,4,0
23,0.6,0.94328,0,2
23,0.6,0.94328,1,95
23,0.6,0.94328,2,1668
23,0.6,0.94328,3,235
23,0.6,0.94328,4,0
24,0.6,0.94328,0,2
24,0.6,0.94328,1,91
24,0.6,0.94328,2,1668
24,0.6,0.94328,3,239
24,0.6,0.94328,4,0
25,0.6,0.94328,0,2
25,0.6,0.94328,1,79
25,0.6,0.94328,2,1629
25,0.6,0.94328,3,290
25,0.6,0.94328,4,0
26,0.6,0.94328,0,2
26,0.6,0.94328,1,104
26,0.6,0.94328,2,1715
26,0.6,0.94328,3,179
26,0.6,0.94328,4,0
27,0.6,0.94328,0,2
27,0.6,0.94328,1,89
27,0.6,0.94328,2,1658
27,0.6,0.94328,3,251
27,0.6,0.94328,4,0
28,0.6,0.94328,0,2
28,0.6,0.94328,1,86
28,0.6,0.94328,2,1627
28,0.6,0.94328,3,285
28,0.6,0.94328,4,0
29,0.6,0.94328,0,2
29,0.6,0.94328,1,86
29,0.6,0.94328,2,1659
29,0.6,0.94328,3,253
29,0.6,0.94328,4,0
30,0.6,0.94328,0,2
30,0.6,0.94328,1,70
30,0.6,0.94328,2,1560
30,0.6,0.94328,3,368
30,0.6,0.94328,4,0
31,0.6,0.94328,0,2
31,0.6,0.94328,1,77
31,0.6,0.94328,2,1594
31,0.6,0.94328,3,327
31,0.6,0.94328,4,0
32,0.6,0.94328,0,2
32,0.6,0.94328,1,107
32,0.6,0.94328,2,1745
32,0.6,0.94328,3,146
32,0.6,0.94328,4,0
33,0.6,0.94328,0,2
33,0.6,0.94328,1,79
33,0.6,0.94328,2,1611
33,0.6,0.94328,3,308
33,0.6,0.94328,4,0
34,0.6,0.94328,0,2
34,0.6,0.94328,1,91
34,0.6,0.94328,2,1670
34,0.6,0.94328,3,237
34,0.6,0.94328,4,0
35,0.6,0.94328,0,2
35,0.6,0.94328,1,108
35,0.6,0.94328,2,1751
35,0.6,0.94328,3,139
35,0.6,0.94328,4,0
36,0.6,0.94328,0,2
36,0.6,0.94328,1,91
36,0.6,0.94328,2,1656
36,0.6,0.94328,3,251
36,0.6,0.94328,4,0
37,0.6,0.94328,0,2
37,0.6,0.94328,1,82
37,0.6,0.94328,2,1616
37,0.6,0.94328,3,300
37,0.6,0.94328,4,0
38,0.6,0.94328,0,2
38,0.6,0.94328,1,96
38,0.6,0.94328,2,1694
38,0.6,0.94328,3,208
38,0.6,0.94328,4,0
39,0.6,0.94328,0,2
39,0.6,0.94328,1,84
39,0.6,0.94328,2,1627
39,0.6,0.94328,3,287
39,0.6,0.94328,4,0
40,0.6,0.94328,0,2
40,0.6,0.94328,1,85
40,0.6,0.94328,2,1621
40,0.6,0.94328,3,292
40,0.6,0.94328,4,0
41,0.6,0.94328,0,2
41,0.6,0.94328,1,96
41,0.6,0.94328,2,1680
41,0.6,0.94328,3,222
41,0.6,0.94328,4,0
42,0.6,0.94328,0,2
42,0.6,0.94328,1,88
42,0.6,0.94328,2,1661
42,0.6,0.94328,3,249
42,0.6,0.94328,4,0
43,0.6,0.94328,0,2
43,0.6,0.94328,1,96
43,0.6,0.94328,2,1707
43,0.6,0.94328,3,195
43,0.6,0.94328,4,0
44,0.6,0.94328,0,2
44,0.6,0.94328,1,89
44,0.6,0.94328,2,1668
44,0.6,0.94328,3,241
44,0.6,0.94328,4,0
45,0.6,0.94328,0,2
45,0.6,0.94328,1,96
45,0.6,0.94328,2,1688
45,0.6,0.94328,3,214
45,0.6,0.94328,4,0
46,0.6,0.94328,0,2
46,0.6,0.94328,1,88
46,0.6,0.94328,2,1629
46,0.6,0.94328,3,281
46,0.6,0.94328,4,0
47,0.6,0.94328,0,2
47,0.6,0.94328,1,80
47,0.6,0.94328,2,1620
47,0.6,0.94328,3,298
47,0.6,0.94328,4,0
48,0.6,0.94328,0,2
48,0.6,0.94328,1,77
48,0.6,0.94328,2,1580
48,0.6,0.94328,3,341
48,0.6,0.94328,4,0
49,0.6,0.94328,0,2
49,0.6,0.94328,1,81
49,0.6,0.94328,2,1616
49,0.6,0.94328,3,301
49,0.6,0.94328,4,0
