SimNum,P,Q,time,I
0,0.41600000000000004,0.83781,0,2
0,0.41600000000000004,0.83781,1,398
0,0.41600000000000004,0.83781,2,1600
0,0.41600000000000004,0.83781,3,0
1,0.41600000000000004,0.83781,0,2
1,0.41600000000000004,0.83781,1,360
1,0.41600000000000004,0.83781,2,1638
1,0.41600000000000004,0.83781,3,0
2,0.41600000000000004,0.83781,0,2
2,0.41600000000000004,0.83781,1,365
2,0.41600000000000004,0.83781,2,1633
2,0.41600000000000004,0.83781,3,0
3,0.41600000000000004,0.83781,0,2
3,0.41600000000000004,0.83781,1,347
3,0.41600000000000004,0.83781,2,1651
3,0.41600000000000004,0.83781,3,0
4,0.41600000000000004,0.83781,0,2
4,0.41600000000000004,0.83781,1,362
4,0.41600000000000004,0.83781,2,1636
4,0.41600000000000004,0.83781,3,0
5,0.41600000000000004,0.83781,0,2
5,0.41600000000000004,0.83781,1,347
5,0.41600000000000004,0.83781,2,1651
5,0.41600000000000004,0.83781,3,0
6,0.41600000000000004,0.83781,0,2
6,0.41600000000000004,0.83781,1,338
6,0.41600000000000004,0.83781,2,1660
6,0.41600000000000004,0.83781,3,0
7,0.41600000000000004,0.83781,0,2
7,0.41600000000000004,0.83781,1,355
7,0.41600000000000004,0.83781,2,1643
7,0.41600000000000004,0.83781,3,0
8,0.41600000000000004,0.83781,0,2
8,0.41600000000000004,0.83781,1,324
8,0.41600000000000004,0.83781,2,1674
8,0.41600000000000004,0.83781,3,0
9,0.41600000000000004,0.83781,0,2
9,0.41600000000000004,0.83781,1,359
9,0.41600000000000004,0.83781,2,1639
9,0.41600000000000004,0.83781,3,0
10,0.41600000000000004,0.83781,0,2
10,0.41600000000000004,0.83781,1,371
10,0.41600000000000004,0.83781,2,1627
10,0.41600000000000004,0.83781,3,0
11,0.41600000000000004,0.83781,0,2
11,0.41600000000000004,0.83781,1,361
11,0.41600000000000004,0.83781,2,1637
11,0.41600000000000004,0.83781,3,0
12,0.41600000000000004,0.83781,0,2
12,0.41600000000000004,0.83781,1,358
12,0.41600000000000004,0.83781,2,1640
12,0.41600000000000004,0.83781,3,0
13,0.41600000000000004,0.83781,0,2
13,0.41600000000000004,0.83781,1,338
13,0.41600000000000004,0.83781,2,1660
13,0.41600000000000004,0.83781,3,0
14,0.41600000000000004,0.83781,0,2
14,0.41600000000000004,0.83781,1,312
14,0.41600000000000004,0.83781,2,1686
14,0.41600000000000004,0.83781,3,0
15,0.41600000000000004,0.83781,0,2
