SimNum,P,Q,time,I
0,0.16,0.87363,0,2
0,0.16,0.87363,1,391
0,0.16,0.87363,2,1607
0,0.16,0.87363,3,0
1,0.16,0.87363,0,2
1,0.16,0.87363,1,396
1,0.16,0.87363,2,1602
1,0.16,0.87363,3,0
2,0.16,0.87363,0,2
2,0.16,0.87363,1,366
2,0.16,0.87363,2,1632
2,0.16,0.87363,3,0
3,0.16,0.87363,0,2
3,0.16,0.87363,1,405
3,0.16,0.87363,2,1593
3,0.16,0.87363,3,0
4,0.16,0.87363,0,2
4,0.16,0.87363,1,376
4,0.16,0.87363,2,1622
4,0.16,0.87363,3,0
5,0.16,0.87363,0,2
5,0.16,0.87363,1,412
5,0.16,0.87363,2,1586
5,0.16,0.87363,3,0
6,0.16,0.87363,0,2
6,0.16,0.87363,1,406
6,0.16,0.87363,2,1592
6,0.16,0.87363,3,0
7,0.16,0.87363,0,2
7,0.16,0.87363,1,432
7,0.16,0.87363,2,1566
7,0.16,0.87363,3,0
8,0.16,0.87363,0,2
8,0.16,0.87363,1,390
8,0.16,0.87363,2,1608
8,0.16,0.87363,3,0
9,0.16,0.87363,0,2
9,0.16,0.87363,1,395
9,0.16,0.87363,2,1603
9,0.16,0.87363,3,0
10,0.16,0.87363,0,2
10,0.16,0.87363,1,400
10,0.16,0.87363,2,1598
10,0.16,0.87363,3,0
11,0.16,0.87363,0,2
11,0.16,0.87363,1,398
11,0.16,0.87363,2,1600
11,0.16,0.87363,3,0
12,0.16,0.87363,0,2
12,0.16,0.87363,1,398
12,0.16,0.87363,2,1600
12,0.16,0.87363,3,0
13,0.16,0.87363,0,2
13,0.16,0.87363,1,404
13,0.16,0.87363,2,1594
13,0.16,0.87363,3,0
14,0.16,0.87363,0,2
14,0.16,0.87363,1,412
14,0.16,0.87363,2,1586
14,0.16,0.87363,3,0
15,0.16,0.87363,0,2
15,0.16,0.87363,1,416
15,0.16,0.87363,2,1582
15,0.16,0.87363,3,0
16,0.16,0.87363,0,2
16,0.16,0.87363,1,425
16,0.16,0.87363,2,1573
16,0.16,0.87363,3,0
17,0.16,0.87363,0,2
17,0.16,0.87363,1,415
17,0.16,0.87363,2,1583
17,0.16,0.87363,3,0
18,0.16,0.87363,0,2
18,0.16,0.87363,1,420
18,0.16,0.87363,2,1578
18,0.16,0.87363,3,0
19,0.16,0.87363,0,2
19,0.16,0.87363,1,416
19,0.16,0.87363,2,1582
19,0.16,0.87363,3,0
20,0.16,0.87363,0,2
20,0.16,0.87363,1,444
20,0.16,0.87363,2,1554
20,0.16,0.87363,3,0
21,0.16,0.87363,0,2
21,0.16,0.87363,1,402
21,0.16,0.87363,2,1596
21,0.16,0.87363,3,0
22,0.16,0.87363,0,2
22,0.16,0.87363,1,412
22,0.16,0.87363,2,1586
22,0.16,0.87363,3,0
23,0.16,0.87363,0,2
23,0.16,0.87363,1,397
23,0.16,0.87363,2,1601
23,0.16,0.87363,3,0
24,0.16,0.87363,0,2
24,0.16,0.87363,1,399
24,0.16,0.87363,2,1599
24,0.16,0.87363,3,0
25,0.16,0.87363,0,2
25,0.16,0.87363,1,407
25,0.16,0.87363,2,1591
25,0.16,0.87363,3,0
26,0.16,0.87363,0,2
26,0.16,0.87363,1,404
26,0.16,0.87363,2,1594
26,0.16,0.87363,3,0
27,0.16,0.87363,0,2
27,0.16,0.87363,1,374
27,0.16,0.87363,2,1624
27,0.16,0.87363,3,0
28,0.16,0.87363,0,2
28,0.16,0.87363,1,415
28,0.16,0.87363,2,1583
28,0.16,0.87363,3,0
29,0.16,0.87363,0,2
29,0.16,0.87363,1,394
29,0.16,0.87363,2,1604
29,0.16,0.87363,3,0
30,0.16,0.87363,0,2
30,0.16,0.87363,1,398
30,0.16,0.87363,2,1600
30,0.16,0.87363,3,0
31,0.16,0.87363,0,2
31,0.16,0.87363,1,420
31,0.16,0.87363,2,1578
31,0.16,0.87363,3,0
32,0.16,0.87363,0,2
32,0.16,0.87363,1,396
32,0.16,0.87363,2,1602
32,0.16,0.87363,3,0
33,0.16,0.87363,0,2
33,0.16,0.87363,1,370
33,0.16,0.87363,2,1628
33,0.16,0.87363,3,0
34,0.16,0.87363,0,2
34,0.16,0.87363,1,410
34,0.16,0.87363,2,1588
34,0.16,0.87363,3,0
35,0.16,0.87363,0,2
35,0.16,0.87363,1,381
35,0.16,0.87363,2,1617
35,0.16,0.87363,3,0
36,0.16,0.87363,0,2
36,0.16,0.87363,1,404
36,0.16,0.87363,2,1594
36,0.16,0.87363,3,0
37,0.16,0.87363,0,2
37,0.16,0.87363,1,457
37,0.16,0.87363,2,1541
37,0.16,0.87363,3,0
38,0.16,0.87363,0,2
38,0.16,0.87363,1,403
38,0.16,0.87363,2,1595
38,0.16,0.87363,3,0
39,0.16,0.87363,0,2
39,0.16,0.87363,1,392
39,0.16,0.87363,2,1606
39,0.16,0.87363,3,0
40,0.16,0.87363,0,2
40,0.16,0.87363,1,398
40,0.16,0.87363,2,1600
40,0.16,0.87363,3,0
41,0.16,0.87363,0,2
41,0.16,0.87363,1,395
41,0.16,0.87363,2,1603
41,0.16,0.87363,3,0
42,0.16,0.87363,0,2
42,0.16,0.87363,1,424
42,0.16,0.87363,2,1574
42,0.16,0.87363,3,0
43,0.16,0.87363,0,2
43,0.16,0.87363,1,410
43,0.16,0.87363,2,1588
43,0.16,0.87363,3,0
44,0.16,0.87363,0,2
44,0.16,0.87363,1,409
44,0.16,0.87363,2,1589
44,0.16,0.87363,3,0
45,0.16,0.87363,0,2
45,0.16,0.87363,1,412
45,0.16,0.87363,2,1586
45,0.16,0.87363,3,0
46,0.16,0.87363,0,2
46,0.16,0.87363,1,410
46,0.16,0.87363,2,1588
46,0.16,0.87363,3,0
47,0.16,0.87363,0,2
47,0.16,0.87363,1,404
47,0.16,0.87363,2,1594
47,0.16,0.87363,3,0
48,0.16,0.87363,0,2
48,0.16,0.87363,1,392
48,0.16,0.87363,2,1606
48,0.16,0.87363,3,0
49,0.16,0.87363,0,2
49,0.16,0.87363,1,423
49,0.16,0.87363,2,1575
49,0.16,0.87363,3,0
