SimNum,P,Q,time,I
0,0.32,0.96716,0,2
0,0.32,0.96716,1,90
0,0.32,0.96716,2,1647
0,0.32,0.96716,3,261
0,0.32,0.96716,4,0
1,0.32,0.96716,0,2
1,0.32,0.96716,1,85
1,0.32,0.96716,2,1673
1,0.32,0.96716,3,240
1,0.32,0.96716,4,0
2,0.32,0.96716,0,2
2,0.32,0.96716,1,95
2,0.32,0.96716,2,1679
2,0.32,0.96716,3,224
2,0.32,0.96716,4,0
3,0.32,0.96716,0,2
3,0.32,0.96716,1,95
3,0.32,0.96716,2,1680
3,0.32,0.96716,3,223
3,0.32,0.96716,4,0
4,0.32,0.96716,0,2
4,0.32,0.96716,1,95
4,0.32,0.96716,2,1682
4,0.32,0.96716,3,221
4,0.32,0.96716,4,0
5,0.32,0.96716,0,2
5,0.32,0.96716,1,65
5,0.32,0.96716,2,1485
5,0.32,0.96716,3,448
5,0.32,0.96716,4,0
6,0.32,0.96716,0,2
6,0.32,0.96716,1,81
6,0.32,0.96716,2,1644
6,0.32,0.96716,3,273
6,0.32,0.96716,4,0
7,0.32,0.96716,0,2
7,0.32,0.96716,1,76
7,0.32,0.96716,2,1600
7,0.32,0.96716,3,322
7,0.32,0.96716,4,0
8,0.32,0.96716,0,2
8,0.32,0.96716,1,75
8,0.32,0.96716,2,1577
8,0.32,0.96716,3,346
8,0.32,0.96716,4,0
9,0.32,0.96716,0,2
9,0.32,0.96716,1,78
9,0.32,0.96716,2,1593
9,0.32,0.96716,3,327
9,0.32,0.96716,4,0
10,0.32,0.96716,0,2
10,0.32,0.96716,1,101
10,0.32,0.96716,2,1700
10,0.32,0.96716,3,197
10,0.32,0.96716,4,0
11,0.32,0.96716,0,2
11,0.32,0.96716,1,83
11,0.32,0.96716,2,1604
11,0.32,0.96716,3,311
11,0.32,0.96716,4,0
12,0.32,0.96716,0,2
12,0.32,0.96716,1,92
12,0.32,0.96716,2,1686
12,0.32,0.96716,3,220
12,0.32,0.96716,4,0
13,0.32,0.96716,0,2
13,0.32,0.96716,1,91
13,0.32,0.96716,2,1666
13,0.32,0.96716,3,241
13,0.32,0.96716,4,0
14,0.32,0.96716,0,2
14,0.32,0.96716,1,101
14,0.32,0.96716,2,1701
14,0.32,0.96716,3,196
14,0.32,0.96716,4,0
15,0.32,0.96716,0,2
15,0.32,0.96716,1,102
15,0.32,0.96716,2,1695
15,0.32,0.96716,3,201
15,0.32,0.96716,4,0
16,0.32,0.96716,0,2
16,0.32,0.96716,1,87
16,0.32,0.96716,2,1653
16,0.32,0.96716,3,258
16,0.32,0.96716,4,0
17,0.32,0.96716,0,2
17,0.32,0.96716,1,101
17,0.32,0.96716,2,1708
17,0.32,0.96716,3,189
17,0.32,0.96716,4,0
18,0.32,0.96716,0,2
18,0.32,0.96716,1,81
18,0.32,0.96716,2,1630
18,0.32,0.96716,3,287
18,0.32,0.96716,4,0
19,0.32,0.96716,0,2
19,0.32,0.96716,1,88
19,0.32,0.96716,2,1663
19,0.32,0.96716,3,247
19,0.32,0.96716,4,0
20,0.32,0.96716,0,2
20,0.32,0.96716,1,88
20,0.32,0.96716,2,1609
20,0.32,0.96716,3,301
20,0.32,0.96716,4,0
21,0.32,0.96716,0,2
21,0.32,0.96716,1,80
21,0.32,0.96716,2,1601
21,0.32,0.96716,3,317
21,0.32,0.96716,4,0
22,0.32,0.96716,0,2
22,0.32,0.96716,1,88
22,0.32,0.96716,2,1635
22,0.32,0.96716,3,275
22,0.32,0.96716,4,0
23,0.32,0.96716,0,2
23,0.32,0.96716,1,74
