SimNum,P,Q,time,I
9,0.512,0.99502,4,753
9,0.512,0.99502,5,783
9,0.512,0.99502,6,127
9,0.512,0.99502,7,2
9,0.512,0.99502,8,0
10,0.512,0.99502,0,2
10,0.512,0.99502,1,10
10,0.512,0.99502,2,50
10,0.512,0.99502,3,231
10,0.512,0.99502,4,710
10,0.512,0.99502,5,824
10,0.512,0.99502,6,144
10,0.512,0.99502,7,5
10,0.512,0.99502,8,0
11,0.512,0.99502,0,2
11,0.512,0.99502,1,11
11,0.512,0.99502,2,56
11,0.512,0.99502,3,259
11,0.512,0.99502,4,785
11,0.512,0.99502,5,753
11,0.512,0.99502,6,116
11,0.512,0.99502,7,4
11,0.512,0.99502,8,1
11,0.512,0.99502,9,0
12,0.512,0.99502,0,2
12,0.512,0.99502,1,14
12,0.512,0.99502,2,69
12,0.512,0.99502,3,321
12,0.512,0.99502,4,876
12,0.512,0.99502,5,631
12,0.512,0.99502,6,72
12,0.512,0.99502,7,4
12,0.512,0.99502,8,0
13,0.512,0.99502,0,2
13,0.512,0.99502,1,4
13,0.512,0.99502,2,18
13,0.512,0.99502,3,93
13,0.512,0.99502,4,387
13,0.512,0.99502,5,944
13,0.512,0.99502,6,487
13,0.512,0.99502,7,43
13,0.512,0.99502,8,0
14,0.512,0.99502,0,2
14,0.512,0.99502,1,8
14,0.512,0.99502,2,48
14,0.512,0.99502,3,213
14,0.512,0.99502,4,683
14,0.512,0.99502,5,855
14,0.512,0.99502,6,158
14,0.512,0.99502,7,7
14,0.512,0.99502,8,0
15,0.512,0.99502,0,2
15,0.512,0.99502,1,18
15,0.512,0.99502,2,77
15,0.512,0.99502,3,328
15,0.512,0.99502,4,865
15,0.512,0.99502,5,622
15,0.512,0.99502,6,74
15,0.512,0.99502,7,3
15,0.512,0.99502,8,0
16,0.512,0.99502,0,2
16,0.512,0.99502,1,10
16,0.512,0.99502,2,55
16,0.512,0.99502,3,214
16,0.512,0.99502,4,688
16,0.512,0.99502,5,810
16,0.512,0.99502,6,200
16,0.512,0.99502,7,11
16,0.512,0.99502,8,0
17,0.512,0.99502,0,2
17,0.512,0.99502,1,5
17,0.512,0.99502,2,20
17,0.512,0.99502,3,93
17,0.512,0.99502,4,392
17,0.512,0.99502,5,928
17,0.512,0.99502,6,501
17,0.512,0.99502,7,36
17,0.512,0.99502,8,1
17,0.512,0.99502,9,0
18,0.512,0.99502,0,2
18,0.512,0.99502,1,8
18,0.512,0.99502,2,40
18,0.512,0.99502,3,182
18,0.512,0.99502,4,624
18,0.512,0.99502,5,889
18,0.512,0.99502,6,221
18,0.512,0.99502,7,14
18,0.512,0.99502,8,1
18,0.512,0.99502,9,0
19,0.512,0.99502,0,2
19,0.512,0.99502,1,9
19,0.512,0.99502,2,51
19,0.512,0.99502,3,236
19,0.512,0.99502,4,723
19,0.512,0.99502,5,817
19,0.512,0.99502,6,142
19,0.512,0.99502,7,5
19,0.512,0.99502,8,0
20,0.512,0.99502,0,2
20,0.512,0.99502,1,5
20,0.512,0.99502,2,21
20,0.512,0.99502,3,91
20,0.512,0.99502,4,393
20,0.512,0.99502,5,936
20,0.512,0.99502,6,485
20,0.512,0.99502,7,52
20,0.512,0.99502,8,5
20,0.512,0.99502,9,0
21,0.512,0.99502,0,2
21,0.512,0.99502,1,11
21,0.512,0.99502,2,53
21,0.512,0.99502,3,249
21,0.512,0.99502,4,762
21,0.512,0.99502,5,778
21,0.512,0.99502,6,121
21,0.512,0.99502,7,6
21,0.512,0.99502,8,0
22,0.512,0.99502,0,2
22,0.512,0.99502,1,14
22,0.512,0.99502,2,69
22,0.512,0.99502,3,286
22,0.512,0.99502,4,819
22,0.512,0.99502,5,677
22,0.512,0.99502,6,109
22,0.512,0.99502,7,5
22,0.512,0.99502,8,0
23,0.512,0.99502,0,2
23,0.512,0.99502,1,5
23,0.512,0.99502,2,21
23,0.512,0.99502,3,113
23,0.512,0.99502,4,419
23,0.512,0.99502,5,929
23,0.512,0.99502,6,448
23,0.512,0.99502,7,37
23,0.512,0.99502,8,5
23,0.512,0.99502,9,0
24,0.512,0.99502,0,2
24,0.512,0.99502,1,12
24,0.512,0.99502,2,50
24,0.512,0.99502,3,218
24,0.512,0.99502,4,723
24,0.512,0.99502,5,821
24,0.512,0.99502,6,145
24,0.512,0.99502,7,6
24,0.512,0.99502,8,0
25,0.512,0.99502,0,2
25,0.512,0.99502,1,6
25,0.512,0.99502,2,34
25,0.512,0.99502,3,175
25,0.512,0.99502,4,606
25,0.512,0.99502,5,892
25,0.512,0.99502,6,255
25,0.512,0.99502,7,18
25,0.512,0.99502,8,0
26,0.512,0.99502,0,2
26,0.512,0.99502,1,7
26,0.512,0.99502,2,34
26,0.512,0.99502,3,162
26,0.512,0.99502,4,574
26,0.512,0.99502,5,908
26,0.512,0.99502,6,280
26,0.512,0.99502,7,22
26,0.512,0.99502,8,0
27,0.512,0.99502,0,2
27,0.512,0.99502,1,7
27,0.512,0.99502,2,31
27,0.512,0.99502,3,117
27,0.512,0.99502,4,468
27,0.512,0.99502,5,938
27,0.512,0.99502,6,401
27,0.512,0.99502,7,23
27,0.512,0.99502,8,0
28,0.512,0.99502,0,2
28,0.512,0.99502,1,17
28,0.512,0.99502,2,82
28,0.512,0.99502,3,363
28,0.512,0.99502,4,873
28,0.512,0.99502,5,584
28,0.512,0.99502,6,61
28,0.512,0.99502,7,0
29,0.512,0.99502,0,2
29,0.512,0.99502,1,5
29,0.512,0.99502,2,22
29,0.512,0.99502,3,87
29,0.512,0.99502,4,360
29,0.512,0.99502,5,878
29,0.512,0.99502,6,583
29,0.512,0.99502,7,44
29,0.512,0.99502,8,0
30,0.512,0.99502,0,2
30,0.512,0.99502,1,11
30,0.512,0.99502,2,51
30,0.512,0.99502,3,217
30,0.512,0.99502,4,727
30,0.512,0.99502,5,850
30,0.512,0.99502,6,123
30,0.512,0.99502,7,8
30,0.512,0.99502,8,0
31,0.512,0.99502,0,2
31,0.512,0.99502,1,4
31,0.512,0.99502,2,18
31,0.512,0.99502,3,75
31,0.512,0.99502,4,323
31,0.512,0.99502,5,863
31,0.512,0.99502,6,616
31,0.512,0.99502,7,77
31,0.512,0.99502,8,1
31,0.512,0.99502,9,0
32,0.512,0.99502,0,2
32,0.512,0.99502,1,9
32,0.512,0.99502,2,37
32,0.512,0.99502,3,145
32,0.512,0.99502,4,534
32,0.512,0.99502,5,916
32,0.512,0.99502,6,330
32,0.512,0.99502,7,13
32,0.512,0.99502,8,0
33,0.512,0.99502,0,2
33,0.512,0.99502,1,15
33,0.512,0.99502,2,66
33,0.512,0.99502,3,287
33,0.512,0.99502,4,843
33,0.512,0.99502,5,704
33,0.512,0.99502,6,69
33,0.512,0.99502,7,3
33,0.512,0.99502,8,0
34,0.512,0.99502,0,2
34,0.512,0.99502,1,9
34,0.512,0.99502,2,40
34,0.512,0.99502,3,182
34,0.512,0.99502,4,637
34,0.512,0.99502,5,865
34,0.512,0.99502,6,231
34,0.512,0.99502,7,18
34,0.512,0.99502,8,3
34,0.512,0.99502,9,0
35,0.512,0.99502,0,2
35,0.512,0.99502,1,7
35,0.512,0.99502,2,37
35,0.512,0.99502,3,193
35,0.512,0.99502,4,649
35,0.512,0.99502,5,938
35,0.512,0.99502,6,164
35,0.512,0.99502,7,1
35,0.512,0.99502,8,0
36,0.512,0.99502,0,2
36,0.512,0.99502,1,15
36,0.512,0.99502,2,74
36,0.512,0.99502,3,313
36,0.512,0.99502,4,839
36,0.512,0.99502,5,665
36,0.512,0.99502,6,82
36,0.512,0.99502,7,1
36,0.512,0.99502,8,0
37,0.512,0.99502,0,2
37,0.512,0.99502,1,9
37,0.512,0.99502,2,45
37,0.512,0.99502,3,214
37,0.512,0.99502,4,713
37,0.512,0.99502,5,848
37,0.512,0.99502,6,145
37,0.512,0.99502,7,7
37,0.512,0.99502,8,1
37,0.512,0.99502,9,0
38,0.512,0.99502,0,2
38,0.512,0.99502,1,9
38,0.512,0.99502,2,49
38,0.512,0.99502,3,235
38,0.512,0.99502,4,752
38,0.512,0.99502,5,807
38,0.512,0.99502,6,127
38,0.512,0.99502,7,3
38,0.512,0.99502,8,0
39,0.512,0.99502,0,2
39,0.512,0.99502,1,10
39,0.512,0.99502,2,47
39,0.512,0.99502,3,200
39,0.512,0.99502,4,658
39,0.512,0.99502,5,841
39,0.512,0.99502,6,220
39,0.512,0.99502,7,6
39,0.512,0.99502,8,0
40,0.512,0.99502,0,2
40,0.512,0.99502,1,9
40,0.512,0.99502,2,42
40,0.512,0.99502,3,181
40,0.512,0.99502,4,642
40,0.512,0.99502,5,863
40,0.512,0.99502,6,228
40,0.512,0.99502,7,21
40,0.512,0.99502,8,0
41,0.512,0.99502,0,2
41,0.512,0.99502,1,10
41,0.512,0.99502,2,46
41,0.512,0.99502,3,221
41,0.512,0.99502,4,663
41,0.512,0.99502,5,851
41,0.512,0.99502,6,180
41,0.512,0.99502,7,8
41,0.512,0.99502,8,0
42,0.512,0.99502,0,2
42,0.512,0.99502,1,10
42,0.512,0.99502,2,40
42,0.512,0.99502,3,187
42,0.512,0.99502,4,661
42,0.512,0.99502,5,866
42,0.512,0.99502,6,206
42,0.512,0.99502,7,9
42,0.512,0.99502,8,0
43,0.512,0.99502,0,2
43,0.512,0.99502,1,11
43,0.512,0.99502,2,50
43,0.512,0.99502,3,227
43,0.512,0.99502,4,752
43,0.512,0.99502,5,815
43,0.512,0.99502,6,120
43,0.512,0.99502,7,5
43,0.512,0.99502,8,0
44,0.512,0.99502,0,2
44,0.512,0.99502,1,12
44,0.512,0.99502,2,51
44,0.512,0.99502,3,214
44,0.512,0.99502,4,699
44,0.512,0.99502,5,813
44,0.512,0.99502,6,170
44,0.512,0.99502,7,11
44,0.512,0.99502,8,1
44,0.512,0.99502,9,0
45,0.512,0.99502,0,2
45,0.512,0.99502,1,14
45,0.512,0.99502,2,60
45,0.512,0.99502,3,266
45,0.512,0.99502,4,793
45,0.512,0.99502,5,737
45,0.512,0.99502,6,106
45,0.512,0.99502,7,3
45,0.512,0.99502,8,1
45,0.512,0.99502,9,0
46,0.512,0.99502,0,2
46,0.512,0.99502,1,11
46,0.512,0.99502,2,53
46,0.512,0.99502,3,242
46,0.512,0.99502,4,775
46,0.512,0.99502,5,774
46,0.512,0.99502,6,120
46,0.512,0.99502,7,9
46,0.512,0.99502,8,0
47,0.512,0.99502,0,2
47,0.512,0.99502,1,6
47,0.512,0.99502,2,33
47,0.512,0.99502,3,154
47,0.512,0.99502,4,569
47,0.512,0.99502,5,925
47,0.512,0.99502,6,280
47,0.512,0.99502,7,14
47,0.512,0.99502,8,0
48,0.512,0.99502,0,2
48,0.512,0.99502,1,10
48,0.512,0.99502,2,59
48,0.512,0.99502,3,241
48,0.512,0.99502,4,739
48,0.512,0.99502,5,814
48,0.512,0.99502,6,114
48,0.512,0.99502,7,4
48,0.512,0.99502,8,0
49,0.512,0.99502,0,2
49,0.512,0.99502,1,11
49,0.512,0.99502,2,46
49,0.512,0.99502,3,209
49,0.512,0.99502,4,677
49,0.512,0.99502,5,840
49,0.512,0.99502,6,190
49,0.512,0.99502,7,12
49,0.512,0.99502,8,0
