SimNum,P,Q,time,I
0,0.776,0.89552,0,2
0,0.776,0.89552,1,95
0,0.776,0.89552,2,1714
0,0.776,0.89552,3,189
0,0.776,0.89552,4,0
1,0.776,0.89552,0,2
1,0.776,0.89552,1,77
1,0.776,0.89552,2,1592
1,0.776,0.89552,3,329
1,0.776,0.89552,4,0
2,0.776,0.89552,0,2
2,0.776,0.89552,1,111
2,0.776,0.89552,2,1753
2,0.776,0.89552,3,134
2,0.776,0.89552,4,0
3,0.776,0.89552,0,2
3,0.776,0.89552,1,100
3,0.776,0.89552,2,1723
3,0.776,0.89552,3,175
3,0.776,0.89552,4,0
4,0.776,0.89552,0,2
4,0.776,0.89552,1,84
4,0.776,0.89552,2,1647
4,0.776,0.89552,3,267
4,0.776,0.89552,4,0
5,0.776,0.89552,0,2
5,0.776,0.89552,1,105
5,0.776,0.89552,2,1761
5,0.776,0.89552,3,132
5,0.776,0.89552,4,0
6,0.776,0.89552,0,2
6,0.776,0.89552,1,91
6,0.776,0.89552,2,1697
6,0.776,0.89552,3,210
6,0.776,0.89552,4,0
7,0.776,0.89552,0,2
7,0.776,0.89552,1,81
7,0.776,0.89552,2,1645
7,0.776,0.89552,3,272
7,0.776,0.89552,4,0
8,0.776,0.89552,0,2
8,0.776,0.89552,1,76
8,0.776,0.89552,2,1614
8,0.776,0.89552,3,308
8,0.776,0.89552,4,0
9,0.776,0.89552,0,2
9,0.776,0.89552,1,93
9,0.776,0.89552,2,1686
9,0.776,0.89552,3,219
9,0.776,0.89552,4,0
10,0.776,0.89552,0,2
10,0.776,0.89552,1,88
10,0.776,0.89552,2,1690
10,0.776,0.89552,3,220
10,0.776,0.89552,4,0
11,0.776,0.89552,0,2
11,0.776,0.89552,1,79
11,0.776,0.89552,2,1602
11,0.776,0.89552,3,317
11,0.776,0.89552,4,0
12,0.776,0.89552,0,2
12,0.776,0.89552,1,85
12,0.776,0.89552,2,1637
12,0.776,0.89552,3,276
12,0.776,0.89552,4,0
13,0.776,0.89552,0,2
13,0.776,0.89552,1,93
13,0.776,0.89552,2,1674
13,0.776,0.89552,3,231
13,0.776,0.89552,4,0
14,0.776,0.89552,0,2
14,0.776,0.89552,1,88
14,0.776,0.89552,2,1656
14,0.776,0.89552,3,254
14,0.776,0.89552,4,0
15,0.776,0.89552,0,2
15,0.776,0.89552,1,101
15,0.776,0.89552,2,1710
15,0.776,0.89552,3,187
15,0.776,0.89552,4,0
16,0.776,0.89552,0,2
16,0.776,0.89552,1,86
16,0.776,0.89552,2,1674
16,0.776,0.89552,3,238
16,0.776,0.89552,4,0
17,0.776,0.89552,0,2
17,0.776,0.89552,1,89
17,0.776,0.89552,2,1673
17,0.776,0.89552,3,236
