SimNum,P,Q,time,I
0,0.24,0.92537,0,2
0,0.24,0.92537,1,217
0,0.24,0.92537,2,1781
0,0.24,0.92537,3,0
1,0.24,0.92537,0,2
1,0.24,0.92537,1,220
1,0.24,0.92537,2,1778
1,0.24,0.92537,3,0
2,0.24,0.92537,0,2
2,0.24,0.92537,1,219
2,0.24,0.92537,2,1779
2,0.24,0.92537,3,0
3,0.24,0.92537,0,2
3,0.24,0.92537,1,235
3,0.24,0.92537,2,1763
3,0.24,0.92537,3,0
4,0.24,0.92537,0,2
4,0.24,0.92537,1,225
4,0.24,0.92537,2,1773
4,0.24,0.92537,3,0
5,0.24,0.92537,0,2
5,0.24,0.92537,1,225
5,0.24,0.92537,2,1773
5,0.24,0.92537,3,0
6,0.24,0.92537,0,2
6,0.24,0.92537,1,223
6,0.24,0.92537,2,1775
6,0.24,0.92537,3,0
7,0.24,0.92537,0,2
7,0.24,0.92537,1,230
7,0.24,0.92537,2,1768
7,0.24,0.92537,3,0
8,0.24,0.92537,0,2
8,0.24,0.92537,1,229
8,0.24,0.92537,2,1769
8,0.24,0.92537,3,0
9,0.24,0.92537,0,2
9,0.24,0.92537,1,209
9,0.24,0.92537,2,1789
9,0.24,0.92537,3,0
10,0.24,0.92537,0,2
10,0.24,0.92537,1,230
10,0.24,0.92537,2,1768
10,0.24,0.92537,3,0
11,0.24,0.92537,0,2
11,0.24,0.92537,1,224
11,0.24,0.92537,2,1774
11,0.24,0.92537,3,0
12,0.24,0.92537,0,2
12,0.24,0.92537,1,221
12,0.24,0.92537,2,1777
12,0.24,0.92537,3,0
13,0.24,0.92537,0,2
13,0.24,0.92537,1,244
13,0.24,0.92537,2,1754
13,0.24,0.92537,3,0
14,0.24,0.92537,0,2
14,0.24,0.92537,1,218
14,0.24,0.92537,2,1780
14,0.24,0.92537,3,0
15,0.24,0.92537,0,2
15,0.24,0.92537,1,205
15,0.24,0.92537,2,1793
15,0.24,0.92537,3,0
16,0.24,0.92537,0,2
16,0.24,0.92537,1,234
16,0.24,0.92537,2,1764
16,0.24,0.92537,3,0
17,0.24,0.92537,0,2
17,0.24,0.92537,1,225
17,0.24,0.92537,2,1773
17,0.24,0.92537,3,0
18,0.24,0.92537,0,2
18,0.24,0.92537,1,242
18,0.24,0.92537,2,1756
18,0.24,0.92537,3,0
19,0.24,0.92537,0,2
19,0.24,0.92537,1,203
19,0.24,0.92537,2,1795
19,0.24,0.92537,3,0
20,0.24,0.92537,0,2
20,0.24,0.92537,1,206
20,0.24,0.92537,2,1792
20,0.24,0.92537,3,0
21,0.24,0.92537,0,2
21,0.24,0.92537,1,195
21,0.24,0.92537,2,1803
21,0.24,0.92537,3,0
22,0.24,0.92537,0,2
22,0.24,0.92537,1,217
22,0.24,0.92537,2,1781
22,0.24,0.92537,3,0
23,0.24,0.92537,0,2
23,0.24,0.92537,1,198
23,0.24,0.92537,2,1800
23,0.24,0.92537,3,0
24,0.24,0.92537,0,2
24,0.24,0.92537,1,232
24,0.24,0.92537,2,1766
24,0.24,0.92537,3,0
25,0.24,0.92537,0,2
25,0.24,0.92537,1,233
25,0.24,0.92537,2,1765
25,0.24,0.92537,3,0
26,0.24,0.92537,0,2
26,0.24,0.92537,1,234
26,0.24,0.92537,2,1764
26,0.24,0.92537,3,0
27,0.24,0.92537,0,2
27,0.24,0.92537,1,223
27,0.24,0.92537,2,1775
27,0.24,0.92537,3,0
28,0.24,0.92537,0,2
28,0.24,0.92537,1,211
28,0.24,0.92537,2,1787
28,0.24,0.92537,3,0
29,0.24,0.92537,0,2
29,0.24,0.92537,1,226
29,0.24,0.92537,2,1772
29,0.24,0.92537,3,0
30,0.24,0.92537,0,2
30,0.24,0.92537,1,222
30,0.24,0.92537,2,1776
30,0.24,0.92537,3,0
31,0.24,0.92537,0,2
31,0.24,0.92537,1,213
31,0.24,0.92537,2,1785
31,0.24,0.92537,3,0
32,0.24,0.92537,0,2
32,0.24,0.92537,1,217
32,0.24,0.92537,2,1781
32,0.24,0.92537,3,0
33,0.24,0.92537,0,2
33,0.24,0.92537,1,221
33,0.24,0.92537,2,1777
33,0.24,0.92537,3,0
34,0.24,0.92537,0,2
34,0.24,0.92537,1,204
34,0.24,0.92537,2,1794
34,0.24,0.92537,3,0
35,0.24,0.92537,0,2
35,0.24,0.92537,1,227
35,0.24,0.92537,2,1771
35,0.24,0.92537,3,0
36,0.24,0.92537,0,2
36,0.24,0.92537,1,221
36,0.24,0.92537,2,1777
36,0.24,0.92537,3,0
37,0.24,0.92537,0,2
37,0.24,0.92537,1,234
37,0.24,0.92537,2,1764
37,0.24,0.92537,3,0
38,0.24,0.92537,0,2
38,0.24,0.92537,1,215
38,0.24,0.92537,2,1783
38,0.24,0.92537,3,0
39,0.24,0.92537,0,2
39,0.24,0.92537,1,226
39,0.24,0.92537,2,1772
39,0.24,0.92537,3,0
40,0.24,0.92537,0,2
40,0.24,0.92537,1,241
40,0.24,0.92537,2,1757
40,0.24,0.92537,3,0
41,0.24,0.92537,0,2
41,0.24,0.92537,1,235
41,0.24,0.92537,2,1763
41,0.24,0.92537,3,0
42,0.24,0.92537,0,2
42,0.24,0.92537,1,223
42,0.24,0.92537,2,1775
42,0.24,0.92537,3,0
43,0.24,0.92537,0,2
43,0.24,0.92537,1,237
43,0.24,0.92537,2,1761
43,0.24,0.92537,3,0
44,0.24,0.92537,0,2
44,0.24,0.92537,1,217
44,0.24,0.92537,2,1781
44,0.24,0.92537,3,0
45,0.24,0.92537,0,2
45,0.24,0.92537,1,215
45,0.24,0.92537,2,1783
45,0.24,0.92537,3,0
46,0.24,0.92537,0,2
46,0.24,0.92537,1,189
46,0.24,0.92537,2,1809
