SimNum,P,Q,time,I
0,0.47200000000000003,0.9791,0,2
0,0.47200000000000003,0.9791,1,49
0,0.47200000000000003,0.9791,2,840
0,0.47200000000000003,0.9791,3,1109
0,0.47200000000000003,0.9791,4,0
1,0.47200000000000003,0.9791,0,2
1,0.47200000000000003,0.9791,1,39
1,0.47200000000000003,0.9791,2,683
1,0.47200000000000003,0.9791,3,1274
1,0.47200000000000003,0.9791,4,2
1,0.47200000000000003,0.9791,5,0
2,0.47200000000000003,0.9791,0,2
2,0.47200000000000003,0.9791,1,33
2,0.47200000000000003,0.9791,2,573
2,0.47200000000000003,0.9791,3,1390
2,0.47200000000000003,0.9791,4,2
2,0.47200000000000003,0.9791,5,0
3,0.47200000000000003,0.9791,0,2
3,0.47200000000000003,0.9791,1,42
3,0.47200000000000003,0.9791,2,758
3,0.47200000000000003,0.9791,3,1198
3,0.47200000000000003,0.9791,4,0
4,0.47200000000000003,0.9791,0,2
4,0.47200000000000003,0.9791,1,39
4,0.47200000000000003,0.9791,2,679
4,0.47200000000000003,0.9791,3,1279
4,0.47200000000000003,0.9791,4,1
4,0.47200000000000003,0.9791,5,0
5,0.47200000000000003,0.9791,0,2
5,0.47200000000000003,0.9791,1,52
5,0.47200000000000003,0.9791,2,884
5,0.47200000000000003,0.9791,3,1062
5,0.47200000000000003,0.9791,4,0
6,0.47200000000000003,0.9791,0,2
6,0.47200000000000003,0.9791,1,40
6,0.47200000000000003,0.9791,2,722
6,0.47200000000000003,0.9791,3,1236
6,0.47200000000000003,0.9791,4,0
7,0.47200000000000003,0.9791,0,2
7,0.47200000000000003,0.9791,1,41
7,0.47200000000000003,0.9791,2,694
7,0.47200000000000003,0.9791,3,1262
7,0.47200000000000003,0.9791,4,1
7,0.47200000000000003,0.9791,5,0
8,0.47200000000000003,0.9791,0,2
8,0.47200000000000003,0.9791,1,34
8,0.47200000000000003,0.9791,2,587
8,0.47200000000000003,0.9791,3,1376
8,0.47200000000000003,0.9791,4,1
8,0.47200000000000003,0.9791,5,0
9,0.47200000000000003,0.9791,0,2
9,0.47200000000000003,0.9791,1,39
9,0.47200000000000003,0.9791,2,696
