SimNum,P,Q,time,I
0,0.792,0.8,0,2
0,0.792,0.8,1,161
0,0.792,0.8,2,1834
0,0.792,0.8,3,3
0,0.792,0.8,4,0
1,0.792,0.8,0,2
1,0.792,0.8,1,171
1,0.792,0.8,2,1825
1,0.792,0.8,3,2
1,0.792,0.8,4,0
2,0.792,0.8,0,2
2,0.792,0.8,1,158
2,0.792,0.8,2,1838
2,0.792,0.8,3,2
2,0.792,0.8,4,0
3,0.792,0.8,0,2
3,0.792,0.8,1,165
3,0.792,0.8,2,1830
3,0.792,0.8,3,3
3,0.792,0.8,4,0
4,0.792,0.8,0,2
4,0.792,0.8,1,155
4,0.792,0.8,2,1840
4,0.792,0.8,3,3
4,0.792,0.8,4,0
5,0.792,0.8,0,2
5,0.792,0.8,1,188
5,0.792,0.8,2,1809
5,0.792,0.8,3,1
5,0.792,0.8,4,0
6,0.792,0.8,0,2
6,0.792,0.8,1,176
6,0.792,0.8,2,1822
6,0.792,0.8,3,0
7,0.792,0.8,0,2
7,0.792,0.8,1,145
7,0.792,0.8,2,1850
7,0.792,0.8,3,3
7,0.792,0.8,4,0
8,0.792,0.8,0,2
8,0.792,0.8,1,178
8,0.792,0.8,2,1819
8,0.792,0.8,3,1
8,0.792,0.8,4,0
9,0.792,0.8,0,2
9,0.792,0.8,1,149
9,0.792,0.8,2,1844
9,0.792,0.8,3,5
9,0.792,0.8,4,0
10,0.792,0.8,0,2
10,0.792,0.8,1,149
10,0.792,0.8,2,1844
10,0.792,0.8,3,5
10,0.792,0.8,4,0
11,0.792,0.8,0,2
11,0.792,0.8,1,141
11,0.792,0.8,2,1853
11,0.792,0.8,3,4
11,0.792,0.8,4,0
12,0.792,0.8,0,2
12,0.792,0.8,1,167
12,0.792,0.8,2,1826
12,0.792,0.8,3,5
12,0.792,0.8,4,0
13,0.792,0.8,0,2
13,0.792,0.8,1,167
13,0.792,0.8,2,1826
13,0.792,0.8,3,5
13,0.792,0.8,4,0
14,0.792,0.8,0,2
14,0.792,0.8,1,177
14,0.792,0.8,2,1820
14,0.792,0.8,3,1
14,0.792,0.8,4,0
15,0.792,0.8,0,2
15,0.792,0.8,1,144
15,0.792,0.8,2,1850
15,0.792,0.8,3,4
15,0.792,0.8,4,0
16,0.792,0.8,0,2
16,0.792,0.8,1,161
16,0.792,0.8,2,1837
16,0.792,0.8,3,0
17,0.792,0.8,0,2
17,0.792,0.8,1,172
17,0.792,0.8,2,1823
17,0.792,0.8,3,3
17,0.792,0.8,4,0
18,0.792,0.8,0,2
18,0.792,0.8,1,167
18,0.792,0.8,2,1827
18,0.792,0.8,3,4
18,0.792,0.8,4,0
19,0.792,0.8,0,2
19,0.792,0.8,1,163
19,0.792,0.8,2,1835
19,0.792,0.8,3,0
20,0.792,0.8,0,2
20,0.792,0.8,1,163
20,0.792,0.8,2,1833
20,0.792,0.8,3,2
20,0.792,0.8,4,0
21,0.792,0.8,0,2
21,0.792,0.8,1,168
21,0.792,0.8,2,1830
21,0.792,0.8,3,0
22,0.792,0.8,0,2
22,0.792,0.8,1,147
22,0.792,0.8,2,1848
22,0.792,0.8,3,3
22,0.792,0.8,4,0
23,0.792,0.8,0,2
23,0.792,0.8,1,165
23,0.792,0.8,2,1833
23,0.792,0.8,3,0
24,0.792,0.8,0,2
24,0.792,0.8,1,154
24,0.792,0.8,2,1841
24,0.792,0.8,3,3
24,0.792,0.8,4,0
25,0.792,0.8,0,2
25,0.792,0.8,1,142
25,0.792,0.8,2,1849
25,0.792,0.8,3,7
25,0.792,0.8,4,0
26,0.792,0.8,0,2
26,0.792,0.8,1,152
26,0.792,0.8,2,1844
26,0.792,0.8,3,2
26,0.792,0.8,4,0
27,0.792,0.8,0,2
27,0.792,0.8,1,166
27,0.792,0.8,2,1831
27,0.792,0.8,3,1
27,0.792,0.8,4,0
28,0.792,0.8,0,2
28,0.792,0.8,1,175
28,0.792,0.8,2,1823
28,0.792,0.8,3,0
29,0.792,0.8,0,2
29,0.792,0.8,1,152
29,0.792,0.8,2,1846
29,0.792,0.8,3,0
30,0.792,0.8,0,2
30,0.792,0.8,1,140
30,0.792,0.8,2,1855
30,0.792,0.8,3,3
30,0.792,0.8,4,0
31,0.792,0.8,0,2
31,0.792,0.8,1,142
31,0.792,0.8,2,1852
31,0.792,0.8,3,4
31,0.792,0.8,4,0
32,0.792,0.8,0,2
32,0.792,0.8,1,155
32,0.792,0.8,2,1842
32,0.792,0.8,3,1
32,0.792,0.8,4,0
33,0.792,0.8,0,2
33,0.792,0.8,1,153
33,0.792,0.8,2,1844
33,0.792,0.8,3,1
33,0.792,0.8,4,0
34,0.792,0.8,0,2
34,0.792,0.8,1,164
34,0.792,0.8,2,1832
34,0.792,0.8,3,2
34,0.792,0.8,4,0
35,0.792,0.8,0,2
35,0.792,0.8,1,149
35,0.792,0.8,2,1847
35,0.792,0.8,3,2
35,0.792,0.8,4,0
36,0.792,0.8,0,2
36,0.792,0.8,1,152
36,0.792,0.8,2,1846
36,0.792,0.8,3,0
37,0.792,0.8,0,2
37,0.792,0.8,1,168
37,0.792,0.8,2,1828
37,0.792,0.8,3,2
37,0.792,0.8,4,0
38,0.792,0.8,0,2
38,0.792,0.8,1,164
38,0.792,0.8,2,1833
38,0.792,0.8,3,1
38,0.792,0.8,4,0
39,0.792,0.8,0,2
39,0.792,0.8,1,150
39,0.792,0.8,2,1843
39,0.792,0.8,3,5
39,0.792,0.8,4,0
40,0.792,0.8,0,2
40,0.792,0.8,1,172
40,0.792,0.8,2,1825
40,0.792,0.8,3,1
40,0.792,0.8,4,0
41,0.792,0.8,0,2
41,0.792,0.8,1,176
41,0.792,0.8,2,1821
41,0.792,0.8,3,1
41,0.792,0.8,4,0
42,0.792,0.8,0,2
42,0.792,0.8,1,179
42,0.792,0.8,2,1818
42,0.792,0.8,3,1
42,0.792,0.8,4,0
43,0.792,0.8,0,2
43,0.792,0.8,1,177
43,0.792,0.8,2,1820
43,0.792,0.8,3,1
43,0.792,0.8,4,0
44,0.792,0.8,0,2
44,0.792,0.8,1,165
44,0.792,0.8,2,1829
44,0.792,0.8,3,4
44,0.792,0.8,4,0
45,0.792,0.8,0,2
45,0.792,0.8,1,152
45,0.792,0.8,2,1846
45,0.792,0.8,3,0
46,0.792,0.8,0,2
46,0.792,0.8,1,156
46,0.792,0.8,2,1838
46,0.792,0.8,3,4
46,0.792,0.8,4,0
47,0.792,0.8,0,2
47,0.792,0.8,1,156
47,0.792,0.8,2,1840
47,0.792,0.8,3,2
47,0.792,0.8,4,0
48,0.792,0.8,0,2
48,0.792,0.8,1,145
48,0.792,0.8,2,1851
48,0.792,0.8,3,2
48,0.792,0.8,4,0
49,0.792,0.8,0,2
49,0.792,0.8,1,176
49,0.792,0.8,2,1820
49,0.792,0.8,3,2
49,0.792,0.8,4,0
