SimNum,P,Q,time,I
0,0.768,0.98308,0,2
0,0.768,0.98308,1,13
0,0.768,0.98308,2,91
0,0.768,0.98308,3,583
0,0.768,0.98308,4,1168
0,0.768,0.98308,5,139
0,0.768,0.98308,6,0
1,0.768,0.98308,0,2
1,0.768,0.98308,1,16
1,0.768,0.98308,2,127
1,0.768,0.98308,3,733
1,0.768,0.98308,4,1064
1,0.768,0.98308,5,56
1,0.768,0.98308,6,1
1,0.768,0.98308,7,0
2,0.768,0.98308,0,2
2,0.768,0.98308,1,15
2,0.768,0.98308,2,102
2,0.768,0.98308,3,632
2,0.768,0.98308,4,1133
2,0.768,0.98308,5,113
2,0.768,0.98308,6,0
3,0.768,0.98308,0,2
3,0.768,0.98308,1,18
3,0.768,0.98308,2,127
3,0.768,0.98308,3,734
3,0.768,0.98308,4,1053
3,0.768,0.98308,5,66
3,0.768,0.98308,6,0
4,0.768,0.98308,0,2
4,0.768,0.98308,1,23
4,0.768,0.98308,2,165
4,0.768,0.98308,3,880
4,0.768,0.98308,4,898
4,0.768,0.98308,5,32
4,0.768,0.98308,6,0
5,0.768,0.98308,0,2
5,0.768,0.98308,1,19
5,0.768,0.98308,2,142
5,0.768,0.98308,3,771
5,0.768,0.98308,4,1015
5,0.768,0.98308,5,51
5,0.768,0.98308,6,0
6,0.768,0.98308,0,2
6,0.768,0.98308,1,14
6,0.768,0.98308,2,102
6,0.768,0.98308,3,630
6,0.768,0.98308,4,1157
6,0.768,0.98308,5,95
6,0.768,0.98308,6,0
7,0.768,0.98308,0,2
7,0.768,0.98308,1,13
7,0.768,0.98308,2,113
7,0.768,0.98308,3,681
7,0.768,0.98308,4,1097
7,0.768,0.98308,5,92
7,0.768,0.98308,6,0
8,0.768,0.98308,0,2
8,0.768,0.98308,1,16
8,0.768,0.98308,2,113
8,0.768,0.98308,3,655
8,0.768,0.98308,4,1121
8,0.768,0.98308,5,89
8,0.768,0.98308,6,2
8,0.768,0.98308,7,0
9,0.768,0.98308,0,2
9,0.768,0.98308,1,13
9,0.768,0.98308,2,87
9,0.768,0.98308,3,541
9,0.768,0.98308,4,1175
9,0.768,0.98308,5,181
9,0.768,0.98308,6,0
10,0.768,0.98308,0,2
10,0.768,0.98308,1,12
10,0.768,0.98308,2,92
10,0.768,0.98308,3,546
10,0.768,0.98308,4,1190
10,0.768,0.98308,5,157
10,0.768,0.98308,6,1
10,0.768,0.98308,7,0
11,0.768,0.98308,0,2
11,0.768,0.98308,1,19
11,0.768,0.98308,2,140
11,0.768,0.98308,3,805
11,0.768,0.98308,4,995
11,0.768,0.98308,5,39
11,0.768,0.98308,6,0
12,0.768,0.98308,0,2
12,0.768,0.98308,1,23
12,0.768,0.98308,2,162
12,0.768,0.98308,3,894
12,0.768,0.98308,4,891
12,0.768,0.98308,5,28
12,0.768,0.98308,6,0
13,0.768,0.98308,0,2
13,0.768,0.98308,1,17
13,0.768,0.98308,2,112
13,0.768,0.98308,3,674
13,0.768,0.98308,4,1103
13,0.768,0.98308,5,92
13,0.768,0.98308,6,0
14,0.768,0.98308,0,2
14,0.768,0.98308,1,12
14,0.768,0.98308,2,86
14,0.768,0.98308,3,558
14,0.768,0.98308,4,1167
14,0.768,0.98308,5,173
14,0.768,0.98308,6,1
14,0.768,0.98308,7,0
15,0.768,0.98308,0,2
15,0.768,0.98308,1,14
15,0.768,0.98308,2,95
15,0.768,0.98308,3,600
15,0.768,0.98308,4,1171
15,0.768,0.98308,5,118
15,0.768,0.98308,6,0
16,0.768,0.98308,0,2
16,0.768,0.98308,1,13
16,0.768,0.98308,2,99
16,0.768,0.98308,3,616
16,0.768,0.98308,4,1153
16,0.768,0.98308,5,117
16,0.768,0.98308,6,0
17,0.768,0.98308,0,2
17,0.768,0.98308,1,15
17,0.768,0.98308,2,106
17,0.768,0.98308,3,657
17,0.768,0.98308,4,1134
17,0.768,0.98308,5,86
17,0.768,0.98308,6,0
18,0.768,0.98308,0,2
18,0.768,0.98308,1,25
18,0.768,0.98308,2,182
18,0.768,0.98308,3,893
18,0.768,0.98308,4,872
18,0.768,0.98308,5,25
18,0.768,0.98308,6,0
19,0.768,0.98308,0,2
19,0.768,0.98308,1,11
19,0.768,0.98308,2,94
19,0.768,0.98308,3,608
19,0.768,0.98308,4,1160
19,0.768,0.98308,5,125
19,0.768,0.98308,6,0
20,0.768,0.98308,0,2
20,0.768,0.98308,1,15
20,0.768,0.98308,2,103
20,0.768,0.98308,3,645
20,0.768,0.98308,4,1137
20,0.768,0.98308,5,98
20,0.768,0.98308,6,0
21,0.768,0.98308,0,2
21,0.768,0.98308,1,16
21,0.768,0.98308,2,126
21,0.768,0.98308,3,720
21,0.768,0.98308,4,1077
21,0.768,0.98308,5,57
21,0.768,0.98308,6,0
22,0.768,0.98308,0,2
22,0.768,0.98308,1,15
22,0.768,0.98308,2,119
22,0.768,0.98308,3,734
22,0.768,0.98308,4,1052
22,0.768,0.98308,5,78
22,0.768,0.98308,6,0
23,0.768,0.98308,0,2
23,0.768,0.98308,1,13
23,0.768,0.98308,2,109
23,0.768,0.98308,3,634
23,0.768,0.98308,4,1147
23,0.768,0.98308,5,94
23,0.768,0.98308,6,1
23,0.768,0.98308,7,0
24,0.768,0.98308,0,2
24,0.768,0.98308,1,9
24,0.768,0.98308,2,75
24,0.768,0.98308,3,498
24,0.768,0.98308,4,1223
24,0.768,0.98308,5,192
24,0.768,0.98308,6,1
24,0.768,0.98308,7,0
25,0.768,0.98308,0,2
25,0.768,0.98308,1,14
25,0.768,0.98308,2,114
25,0.768,0.98308,3,688
25,0.768,0.98308,4,1113
25,0.768,0.98308,5,69
25,0.768,0.98308,6,0
26,0.768,0.98308,0,2
26,0.768,0.98308,1,16
26,0.768,0.98308,2,96
26,0.768,0.98308,3,582
26,0.768,0.98308,4,1184
26,0.768,0.98308,5,119
26,0.768,0.98308,6,1
26,0.768,0.98308,7,0
27,0.768,0.98308,0,2
27,0.768,0.98308,1,19
27,0.768,0.98308,2,166
27,0.768,0.98308,3,873
27,0.768,0.98308,4,911
27,0.768,0.98308,5,26
27,0.768,0.98308,6,1
27,0.768,0.98308,7,0
28,0.768,0.98308,0,2
28,0.768,0.98308,1,18
28,0.768,0.98308,2,123
28,0.768,0.98308,3,709
28,0.768,0.98308,4,1071
28,0.768,0.98308,5,77
