SimNum,P,Q,time,I
0,0.272,0.96119,0,2
0,0.272,0.96119,1,126
0,0.272,0.96119,2,1818
0,0.272,0.96119,3,54
0,0.272,0.96119,4,0
1,0.272,0.96119,0,2
1,0.272,0.96119,1,117
1,0.272,0.96119,2,1825
1,0.272,0.96119,3,56
1,0.272,0.96119,4,0
2,0.272,0.96119,0,2
2,0.272,0.96119,1,98
2,0.272,0.96119,2,1783
2,0.272,0.96119,3,117
2,0.272,0.96119,4,0
3,0.272,0.96119,0,2
3,0.272,0.96119,1,112
3,0.272,0.96119,2,1821
3,0.272,0.96119,3,65
3,0.272,0.96119,4,0
4,0.272,0.96119,0,2
4,0.272,0.96119,1,117
4,0.272,0.96119,2,1808
4,0.272,0.96119,3,73
4,0.272,0.96119,4,0
5,0.272,0.96119,0,2
5,0.272,0.96119,1,106
5,0.272,0.96119,2,1795
5,0.272,0.96119,3,97
5,0.272,0.96119,4,0
6,0.272,0.96119,0,2
6,0.272,0.96119,1,114
6,0.272,0.96119,2,1803
6,0.272,0.96119,3,81
6,0.272,0.96119,4,0
7,0.272,0.96119,0,2
7,0.272,0.96119,1,121
7,0.272,0.96119,2,1813
7,0.272,0.96119,3,64
7,0.272,0.96119,4,0
8,0.272,0.96119,0,2
8,0.272,0.96119,1,118
8,0.272,0.96119,2,1829
8,0.272,0.96119,3,51
8,0.272,0.96119,4,0
9,0.272,0.96119,0,2
9,0.272,0.96119,1,136
9,0.272,0.96119,2,1817
9,0.272,0.96119,3,45
9,0.272,0.96119,4,0
10,0.272,0.96119,0,2
10,0.272,0.96119,1,105
10,0.272,0.96119,2,1783
10,0.272,0.96119,3,110
10,0.272,0.96119,4,0
11,0.272,0.96119,0,2
11,0.272,0.96119,1,134
11,0.272,0.96119,2,1814
11,0.272,0.96119,3,50
11,0.272,0.96119,4,0
12,0.272,0.96119,0,2
12,0.272,0.96119,1,117
12,0.272,0.96119,2,1808
12,0.272,0.96119,3,73
12,0.272,0.96119,4,0
13,0.272,0.96119,0,2
13,0.272,0.96119,1,93
13,0.272,0.96119,2,1765
13,0.272,0.96119,3,140
13,0.272,0.96119,4,0
14,0.272,0.96119,0,2
14,0.272,0.96119,1,117
14,0.272,0.96119,2,1807
14,0.272,0.96119,3,74
14,0.272,0.96119,4,0
15,0.272,0.96119,0,2
15,0.272,0.96119,1,114
15,0.272,0.96119,2,1815
15,0.272,0.96119,3,69
15,0.272,0.96119,4,0
16,0.272,0.96119,0,2
16,0.272,0.96119,1,123
16,0.272,0.96119,2,1828
16,0.272,0.96119,3,47
16,0.272,0.96119,4,0
17,0.272,0.96119,0,2
17,0.272,0.96119,1,88
17,0.272,0.96119,2,1782
17,0.272,0.96119,3,128
17,0.272,0.96119,4,0
18,0.272,0.96119,0,2
18,0.272,0.96119,1,114
18,0.272,0.96119,2,1814
18,0.272,0.96119,3,70
18,0.272,0.96119,4,0
19,0.272,0.96119,0,2
19,0.272,0.96119,1,109
19,0.272,0.96119,2,1790
19,0.272,0.96119,3,99
19,0.272,0.96119,4,0
20,0.272,0.96119,0,2
20,0.272,0.96119,1,100
20,0.272,0.96119,2,1796
20,0.272,0.96119,3,102
20,0.272,0.96119,4,0
21,0.272,0.96119,0,2
21,0.272,0.96119,1,116
21,0.272,0.96119,2,1809
21,0.272,0.96119,3,73
21,0.272,0.96119,4,0
22,0.272,0.96119,0,2
22,0.272,0.96119,1,117
22,0.272,0.96119,2,1803
22,0.272,0.96119,3,78
22,0.272,0.96119,4,0
23,0.272,0.96119,0,2
23,0.272,0.96119,1,117
23,0.272,0.96119,2,1815
23,0.272,0.96119,3,66
23,0.272,0.96119,4,0
24,0.272,0.96119,0,2
24,0.272,0.96119,1,100
24,0.272,0.96119,2,1787
24,0.272,0.96119,3,111
24,0.272,0.96119,4,0
25,0.272,0.96119,0,2
25,0.272,0.96119,1,105
25,0.272,0.96119,2,1797
25,0.272,0.96119,3,96
25,0.272,0.96119,4,0
26,0.272,0.96119,0,2
26,0.272,0.96119,1,111
26,0.272,0.96119,2,1811
26,0.272,0.96119,3,76
26,0.272,0.96119,4,0
27,0.272,0.96119,0,2
27,0.272,0.96119,1,112
27,0.272,0.96119,2,1820
27,0.272,0.96119,3,66
27,0.272,0.96119,4,0
28,0.272,0.96119,0,2
28,0.272,0.96119,1,110
28,0.272,0.96119,2,1796
28,0.272,0.96119,3,92
28,0.272,0.96119,4,0
29,0.272,0.96119,0,2
29,0.272,0.96119,1,96
29,0.272,0.96119,2,1788
29,0.272,0.96119,3,114
29,0.272,0.96119,4,0
30,0.272,0.96119,0,2
30,0.272,0.96119,1,116
