SimNum,P,Q,time,I
0,0.232,0.94726,0,2
0,0.232,0.94726,1,168
0,0.232,0.94726,2,1830
0,0.232,0.94726,3,0
1,0.232,0.94726,0,2
1,0.232,0.94726,1,155
1,0.232,0.94726,2,1839
1,0.232,0.94726,3,4
1,0.232,0.94726,4,0
2,0.232,0.94726,0,2
2,0.232,0.94726,1,140
2,0.232,0.94726,2,1847
2,0.232,0.94726,3,11
2,0.232,0.94726,4,0
3,0.232,0.94726,0,2
3,0.232,0.94726,1,163
3,0.232,0.94726,2,1832
3,0.232,0.94726,3,3
3,0.232,0.94726,4,0
4,0.232,0.94726,0,2
4,0.232,0.94726,1,150
4,0.232,0.94726,2,1845
4,0.232,0.94726,3,3
4,0.232,0.94726,4,0
5,0.232,0.94726,0,2
5,0.232,0.94726,1,170
5,0.232,0.94726,2,1827
5,0.232,0.94726,3,1
5,0.232,0.94726,4,0
6,0.232,0.94726,0,2
6,0.232,0.94726,1,150
6,0.232,0.94726,2,1841
6,0.232,0.94726,3,7
6,0.232,0.94726,4,0
7,0.232,0.94726,0,2
7,0.232,0.94726,1,135
7,0.232,0.94726,2,1856
7,0.232,0.94726,3,7
7,0.232,0.94726,4,0
8,0.232,0.94726,0,2
8,0.232,0.94726,1,150
8,0.232,0.94726,2,1842
8,0.232,0.94726,3,6
8,0.232,0.94726,4,0
9,0.232,0.94726,0,2
9,0.232,0.94726,1,173
9,0.232,0.94726,2,1823
9,0.232,0.94726,3,2
9,0.232,0.94726,4,0
10,0.232,0.94726,0,2
10,0.232,0.94726,1,174
10,0.232,0.94726,2,1823
10,0.232,0.94726,3,1
10,0.232,0.94726,4,0
11,0.232,0.94726,0,2
11,0.232,0.94726,1,157
11,0.232,0.94726,2,1840
11,0.232,0.94726,3,1
11,0.232,0.94726,4,0
12,0.232,0.94726,0,2
12,0.232,0.94726,1,187
12,0.232,0.94726,2,1809
12,0.232,0.94726,3,2
12,0.232,0.94726,4,0
13,0.232,0.94726,0,2
13,0.232,0.94726,1,173
13,0.232,0.94726,2,1824
13,0.232,0.94726,3,1
13,0.232,0.94726,4,0
14,0.232,0.94726,0,2
14,0.232,0.94726,1,167
14,0.232,0.94726,2,1831
14,0.232,0.94726,3,0
15,0.232,0.94726,0,2
15,0.232,0.94726,1,170
15,0.232,0.94726,2,1826
15,0.232,0.94726,3,2
15,0.232,0.94726,4,0
16,0.232,0.94726,0,2
16,0.232,0.94726,1,151
16,0.232,0.94726,2,1846
16,0.232,0.94726,3,1
16,0.232,0.94726,4,0
17,0.232,0.94726,0,2
17,0.232,0.94726,1,169
17,0.232,0.94726,2,1828
17,0.232,0.94726,3,1
17,0.232,0.94726,4,0
18,0.232,0.94726,0,2
18,0.232,0.94726,1,174
18,0.232,0.94726,2,1824
18,0.232,0.94726,3,0
19,0.232,0.94726,0,2
19,0.232,0.94726,1,162
19,0.232,0.94726,2,1831
19,0.232,0.94726,3,5
19,0.232,0.94726,4,0
20,0.232,0.94726,0,2
20,0.232,0.94726,1,164
20,0.232,0.94726,2,1829
20,0.232,0.94726,3,5
20,0.232,0.94726,4,0
21,0.232,0.94726,0,2
21,0.232,0.94726,1,137
21,0.232,0.94726,2,1855
21,0.232,0.94726,3,6
21,0.232,0.94726,4,0
22,0.232,0.94726,0,2
22,0.232,0.94726,1,157
22,0.232,0.94726,2,1840
22,0.232,0.94726,3,1
22,0.232,0.94726,4,0
23,0.232,0.94726,0,2
23,0.232,0.94726,1,165
23,0.232,0.94726,2,1831
23,0.232,0.94726,3,2
23,0.232,0.94726,4,0
24,0.232,0.94726,0,2
24,0.232,0.94726,1,164
24,0.232,0.94726,2,1831
24,0.232,0.94726,3,3
24,0.232,0.94726,4,0
25,0.232,0.94726,0,2
25,0.232,0.94726,1,165
25,0.232,0.94726,2,1830
25,0.232,0.94726,3,3
25,0.232,0.94726,4,0
26,0.232,0.94726,0,2
26,0.232,0.94726,1,138
26,0.232,0.94726,2,1857
26,0.232,0.94726,3,3
26,0.232,0.94726,4,0
27,0.232,0.94726,0,2
27,0.232,0.94726,1,154
27,0.232,0.94726,2,1842
27,0.232,0.94726,3,2
27,0.232,0.94726,4,0
28,0.232,0.94726,0,2
28,0.232,0.94726,1,150
28,0.232,0.94726,2,1843
28,0.232,0.94726,3,5
28,0.232,0.94726,4,0
29,0.232,0.94726,0,2
29,0.232,0.94726,1,152
29,0.232,0.94726,2,1842
29,0.232,0.94726,3,4
29,0.232,0.94726,4,0
30,0.232,0.94726,0,2
30,0.232,0.94726,1,145
30,0.232,0.94726,2,1849
30,0.232,0.94726,3,4
30,0.232,0.94726,4,0
31,0.232,0.94726,0,2
31,0.232,0.94726,1,157
31,0.232,0.94726,2,1836
31,0.232,0.94726,3,5
31,0.232,0.94726,4,0
32,0.232,0.94726,0,2
32,0.232,0.94726,1,199
32,0.232,0.94726,2,1798
32,0.232,0.94726,3,1
32,0.232,0.94726,4,0
33,0.232,0.94726,0,2
33,0.232,0.94726,1,163
33,0.232,0.94726,2,1833
33,0.232,0.94726,3,2
33,0.232,0.94726,4,0
34,0.232,0.94726,0,2
34,0.232,0.94726,1,145
34,0.232,0.94726,2,1852
34,0.232,0.94726,3,1
34,0.232,0.94726,4,0
35,0.232,0.94726,0,2
35,0.232,0.94726,1,156
35,0.232,0.94726,2,1839
35,0.232,0.94726,3,3
35,0.232,0.94726,4,0
36,0.232,0.94726,0,2
36,0.232,0.94726,1,159
36,0.232,0.94726,2,1838
36,0.232,0.94726,3,1
36,0.232,0.94726,4,0
37,0.232,0.94726,0,2
37,0.232,0.94726,1,157
37,0.232,0.94726,2,1840
37,0.232,0.94726,3,1
37,0.232,0.94726,4,0
38,0.232,0.94726,0,2
38,0.232,0.94726,1,137
38,0.232,0.94726,2,1854
38,0.232,0.94726,3,7
38,0.232,0.94726,4,0
39,0.232,0.94726,0,2
39,0.232,0.94726,1,166
39,0.232,0.94726,2,1831
39,0.232,0.94726,3,1
39,0.232,0.94726,4,0
40,0.232,0.94726,0,2
40,0.232,0.94726,1,143
40,0.232,0.94726,2,1849
40,0.232,0.94726,3,6
40,0.232,0.94726,4,0
41,0.232,0.94726,0,2
41,0.232,0.94726,1,156
41,0.232,0.94726,2,1839
41,0.232,0.94726,3,3
41,0.232,0.94726,4,0
42,0.232,0.94726,0,2
42,0.232,0.94726,1,160
42,0.232,0.94726,2,1837
42,0.232,0.94726,3,1
42,0.232,0.94726,4,0
43,0.232,0.94726,0,2
43,0.232,0.94726,1,151
43,0.232,0.94726,2,1845
43,0.232,0.94726,3,2
43,0.232,0.94726,4,0
44,0.232,0.94726,0,2
44,0.232,0.94726,1,136
44,0.232,0.94726,2,1848
44,0.232,0.94726,3,14
44,0.232,0.94726,4,0
45,0.232,0.94726,0,2
45,0.232,0.94726,1,150
45,0.232,0.94726,2,1843
45,0.232,0.94726,3,5
45,0.232,0.94726,4,0
46,0.232,0.94726,0,2
46,0.232,0.94726,1,156
46,0.232,0.94726,2,1839
46,0.232,0.94726,3,3
46,0.232,0.94726,4,0
47,0.232,0.94726,0,2
47,0.232,0.94726,1,152
47,0.232,0.94726,2,1843
47,0.232,0.94726,3,3
47,0.232,0.94726,4,0
48,0.232,0.94726,0,2
48,0.232,0.94726,1,159
48,0.232,0.94726,2,1836
48,0.232,0.94726,3,3
48,0.232,0.94726,4,0
49,0.232,0.94726,0,2
49,0.232,0.94726,1,163
49,0.232,0.94726,2,1834
49,0.232,0.94726,3,1
49,0.232,0.94726,4,0
