SimNum,P,Q,time,I
0,0.216,0.90746,0,2
0,0.216,0.90746,1,291
0,0.216,0.90746,2,1707
0,0.216,0.90746,3,0
1,0.216,0.90746,0,2
1,0.216,0.90746,1,280
1,0.216,0.90746,2,1718
1,0.216,0.90746,3,0
2,0.216,0.90746,0,2
2,0.216,0.90746,1,278
2,0.216,0.90746,2,1720
2,0.216,0.90746,3,0
3,0.216,0.90746,0,2
3,0.216,0.90746,1,296
3,0.216,0.90746,2,1702
3,0.216,0.90746,3,0
4,0.216,0.90746,0,2
4,0.216,0.90746,1,279
4,0.216,0.90746,2,1719
4,0.216,0.90746,3,0
5,0.216,0.90746,0,2
5,0.216,0.90746,1,278
5,0.216,0.90746,2,1720
5,0.216,0.90746,3,0
6,0.216,0.90746,0,2
6,0.216,0.90746,1,263
6,0.216,0.90746,2,1735
6,0.216,0.90746,3,0
7,0.216,0.90746,0,2
7,0.216,0.90746,1,260
7,0.216,0.90746,2,1738
7,0.216,0.90746,3,0
8,0.216,0.90746,0,2
8,0.216,0.90746,1,275
8,0.216,0.90746,2,1723
8,0.216,0.90746,3,0
9,0.216,0.90746,0,2
9,0.216,0.90746,1,297
9,0.216,0.90746,2,1701
9,0.216,0.90746,3,0
10,0.216,0.90746,0,2
10,0.216,0.90746,1,287
10,0.216,0.90746,2,1711
10,0.216,0.90746,3,0
11,0.216,0.90746,0,2
11,0.216,0.90746,1,273
11,0.216,0.90746,2,1725
11,0.216,0.90746,3,0
12,0.216,0.90746,0,2
12,0.216,0.90746,1,273
12,0.216,0.90746,2,1725
12,0.216,0.90746,3,0
13,0.216,0.90746,0,2
13,0.216,0.90746,1,302
13,0.216,0.90746,2,1696
13,0.216,0.90746,3,0
14,0.216,0.90746,0,2
14,0.216,0.90746,1,270
14,0.216,0.90746,2,1728
14,0.216,0.90746,3,0
15,0.216,0.90746,0,2
15,0.216,0.90746,1,265
15,0.216,0.90746,2,1733
15,0.216,0.90746,3,0
16,0.216,0.90746,0,2
16,0.216,0.90746,1,273
16,0.216,0.90746,2,1725
16,0.216,0.90746,3,0
17,0.216,0.90746,0,2
17,0.216,0.90746,1,315
17,0.216,0.90746,2,1683
17,0.216,0.90746,3,0
