SimNum,P,Q,time,I
0,0.168,0.81194,0,2
0,0.168,0.81194,1,595
0,0.168,0.81194,2,1403
0,0.168,0.81194,3,0
1,0.168,0.81194,0,2
1,0.168,0.81194,1,540
1,0.168,0.81194,2,1458
1,0.168,0.81194,3,0
2,0.168,0.81194,0,2
2,0.168,0.81194,1,571
2,0.168,0.81194,2,1427
2,0.168,0.81194,3,0
3,0.168,0.81194,0,2
3,0.168,0.81194,1,587
3,0.168,0.81194,2,1411
3,0.168,0.81194,3,0
4,0.168,0.81194,0,2
4,0.168,0.81194,1,555
4,0.168,0.81194,2,1443
4,0.168,0.81194,3,0
5,0.168,0.81194,0,2
5,0.168,0.81194,1,601
5,0.168,0.81194,2,1397
5,0.168,0.81194,3,0
6,0.168,0.81194,0,2
6,0.168,0.81194,1,577
6,0.168,0.81194,2,1421
6,0.168,0.81194,3,0
7,0.168,0.81194,0,2
7,0.168,0.81194,1,567
7,0.168,0.81194,2,1431
7,0.168,0.81194,3,0
8,0.168,0.81194,0,2
8,0.168,0.81194,1,595
8,0.168,0.81194,2,1403
8,0.168,0.81194,3,0
9,0.168,0.81194,0,2
9,0.168,0.81194,1,581
9,0.168,0.81194,2,1417
9,0.168,0.81194,3,0
10,0.168,0.81194,0,2
10,0.168,0.81194,1,588
10,0.168,0.81194,2,1410
10,0.168,0.81194,3,0
11,0.168,0.81194,0,2
11,0.168,0.81194,1,592
11,0.168,0.81194,2,1406
11,0.168,0.81194,3,0
12,0.168,0.81194,0,2
12,0.168,0.81194,1,586
12,0.168,0.81194,2,1412
12,0.168,0.81194,3,0
13,0.168,0.81194,0,2
13,0.168,0.81194,1,586
13,0.168,0.81194,2,1412
13,0.168,0.81194,3,0
14,0.168,0.81194,0,2
14,0.168,0.81194,1,582
14,0.168,0.81194,2,1416
14,0.168,0.81194,3,0
15,0.168,0.81194,0,2
15,0.168,0.81194,1,547
15,0.168,0.81194,2,1451
15,0.168,0.81194,3,0
16,0.168,0.81194,0,2
16,0.168,0.81194,1,555
16,0.168,0.81194,2,1443
16,0.168,0.81194,3,0
17,0.168,0.81194,0,2
17,0.168,0.81194,1,599
17,0.168,0.81194,2,1399
17,0.168,0.81194,3,0
18,0.168,0.81194,0,2
18,0.168,0.81194,1,594
18,0.168,0.81194,2,1404
18,0.168,0.81194,3,0
19,0.168,0.81194,0,2
19,0.168,0.81194,1,596
19,0.168,0.81194,2,1402
19,0.168,0.81194,3,0
20,0.168,0.81194,0,2
20,0.168,0.81194,1,581
20,0.168,0.81194,2,1417
20,0.168,0.81194,3,0
21,0.168,0.81194,0,2
21,0.168,0.81194,1,608
21,0.168,0.81194,2,1390
21,0.168,0.81194,3,0
22,0.168,0.81194,0,2
22,0.168,0.81194,1,601
22,0.168,0.81194,2,1397
22,0.168,0.81194,3,0
23,0.168,0.81194,0,2
23,0.168,0.81194,1,619
23,0.168,0.81194,2,1379
23,0.168,0.81194,3,0
24,0.168,0.81194,0,2
24,0.168,0.81194,1,589
