SimNum,P,Q,time,I
0,0.176,0.95522,0,2
0,0.176,0.95522,1,151
0,0.176,0.95522,2,1836
0,0.176,0.95522,3,11
0,0.176,0.95522,4,0
1,0.176,0.95522,0,2
1,0.176,0.95522,1,130
1,0.176,0.95522,2,1853
1,0.176,0.95522,3,15
1,0.176,0.95522,4,0
2,0.176,0.95522,0,2
2,0.176,0.95522,1,147
2,0.176,0.95522,2,1841
2,0.176,0.95522,3,10
2,0.176,0.95522,4,0
3,0.176,0.95522,0,2
3,0.176,0.95522,1,147
3,0.176,0.95522,2,1847
3,0.176,0.95522,3,4
3,0.176,0.95522,4,0
4,0.176,0.95522,0,2
4,0.176,0.95522,1,132
4,0.176,0.95522,2,1853
4,0.176,0.95522,3,13
4,0.176,0.95522,4,0
5,0.176,0.95522,0,2
5,0.176,0.95522,1,164
5,0.176,0.95522,2,1833
5,0.176,0.95522,3,1
5,0.176,0.95522,4,0
6,0.176,0.95522,0,2
6,0.176,0.95522,1,168
6,0.176,0.95522,2,1828
6,0.176,0.95522,3,2
6,0.176,0.95522,4,0
7,0.176,0.95522,0,2
7,0.176,0.95522,1,148
7,0.176,0.95522,2,1843
7,0.176,0.95522,3,7
7,0.176,0.95522,4,0
8,0.176,0.95522,0,2
8,0.176,0.95522,1,144
8,0.176,0.95522,2,1843
8,0.176,0.95522,3,11
8,0.176,0.95522,4,0
9,0.176,0.95522,0,2
9,0.176,0.95522,1,147
9,0.176,0.95522,2,1845
9,0.176,0.95522,3,6
9,0.176,0.95522,4,0
10,0.176,0.95522,0,2
10,0.176,0.95522,1,125
10,0.176,0.95522,2,1852
10,0.176,0.95522,3,21
10,0.176,0.95522,4,0
11,0.176,0.95522,0,2
11,0.176,0.95522,1,157
11,0.176,0.95522,2,1838
11,0.176,0.95522,3,3
11,0.176,0.95522,4,0
12,0.176,0.95522,0,2
12,0.176,0.95522,1,152
12,0.176,0.95522,2,1837
12,0.176,0.95522,3,9
12,0.176,0.95522,4,0
13,0.176,0.95522,0,2
13,0.176,0.95522,1,126
13,0.176,0.95522,2,1854
13,0.176,0.95522,3,18
13,0.176,0.95522,4,0
14,0.176,0.95522,0,2
14,0.176,0.95522,1,134
14,0.176,0.95522,2,1854
14,0.176,0.95522,3,10
14,0.176,0.95522,4,0
15,0.176,0.95522,0,2
15,0.176,0.95522,1,146
15,0.176,0.95522,2,1847
15,0.176,0.95522,3,5
15,0.176,0.95522,4,0
16,0.176,0.95522,0,2
16,0.176,0.95522,1,148
16,0.176,0.95522,2,1844
16,0.176,0.95522,3,6
16,0.176,0.95522,4,0
17,0.176,0.95522,0,2
17,0.176,0.95522,1,130
17,0.176,0.95522,2,1858
17,0.176,0.95522,3,10
17,0.176,0.95522,4,0
18,0.176,0.95522,0,2
18,0.176,0.95522,1,160
18,0.176,0.95522,2,1833
18,0.176,0.95522,3,5
18,0.176,0.95522,4,0
19,0.176,0.95522,0,2
19,0.176,0.95522,1,139
19,0.176,0.95522,2,1851
19,0.176,0.95522,3,8
19,0.176,0.95522,4,0
20,0.176,0.95522,0,2
20,0.176,0.95522,1,174
20,0.176,0.95522,2,1823
20,0.176,0.95522,3,1
20,0.176,0.95522,4,0
21,0.176,0.95522,0,2
21,0.176,0.95522,1,129
21,0.176,0.95522,2,1851
21,0.176,0.95522,3,18
21,0.176,0.95522,4,0
22,0.176,0.95522,0,2
22,0.176,0.95522,1,134
22,0.176,0.95522,2,1845
22,0.176,0.95522,3,19
22,0.176,0.95522,4,0
23,0.176,0.95522,0,2
23,0.176,0.95522,1,134
23,0.176,0.95522,2,1854
23,0.176,0.95522,3,10
23,0.176,0.95522,4,0
24,0.176,0.95522,0,2
24,0.176,0.95522,1,153
24,0.176,0.95522,2,1840
24,0.176,0.95522,3,5
24,0.176,0.95522,4,0
25,0.176,0.95522,0,2
25,0.176,0.95522,1,139
25,0.176,0.95522,2,1850
25,0.176,0.95522,3,9
25,0.176,0.95522,4,0
26,0.176,0.95522,0,2
26,0.176,0.95522,1,144
26,0.176,0.95522,2,1846
26,0.176,0.95522,3,8
26,0.176,0.95522,4,0
27,0.176,0.95522,0,2
27,0.176,0.95522,1,140
27,0.176,0.95522,2,1843
27,0.176,0.95522,3,15
27,0.176,0.95522,4,0
28,0.176,0.95522,0,2
28,0.176,0.95522,1,137
28,0.176,0.95522,2,1844
28,0.176,0.95522,3,17
28,0.176,0.95522,4,0
29,0.176,0.95522,0,2
29,0.176,0.95522,1,144
29,0.176,0.95522,2,1847
29,0.176,0.95522,3,7
29,0.176,0.95522,4,0
30,0.176,0.95522,0,2
30,0.176,0.95522,1,151
30,0.176,0.95522,2,1842
30,0.176,0.95522,3,5
30,0.176,0.95522,4,0
31,0.176,0.95522,0,2
31,0.176,0.95522,1,158
31,0.176,0.95522,2,1835
31,0.176,0.95522,3,5
31,0.176,0.95522,4,0
32,0.176,0.95522,0,2
32,0.176,0.95522,1,156
32,0.176,0.95522,2,1835
32,0.176,0.95522,3,7
32,0.176,0.95522,4,0
33,0.176,0.95522,0,2
33,0.176,0.95522,1,166
33,0.176,0.95522,2,1831
33,0.176,0.95522,3,1
33,0.176,0.95522,4,0
34,0.176,0.95522,0,2
34,0.176,0.95522,1,166
34,0.176,0.95522,2,1828
34,0.176,0.95522,3,4
34,0.176,0.95522,4,0
35,0.176,0.95522,0,2
35,0.176,0.95522,1,138
35,0.176,0.95522,2,1849
35,0.176,0.95522,3,11
35,0.176,0.95522,4,0
36,0.176,0.95522,0,2
36,0.176,0.95522,1,142
36,0.176,0.95522,2,1852
36,0.176,0.95522,3,4
36,0.176,0.95522,4,0
37,0.176,0.95522,0,2
37,0.176,0.95522,1,155
37,0.176,0.95522,2,1840
37,0.176,0.95522,3,3
37,0.176,0.95522,4,0
38,0.176,0.95522,0,2
38,0.176,0.95522,1,123
38,0.176,0.95522,2,1859
38,0.176,0.95522,3,16
38,0.176,0.95522,4,0
39,0.176,0.95522,0,2
39,0.176,0.95522,1,143
39,0.176,0.95522,2,1847
