SimNum,P,Q,time,I
0,0.536,0.87761,0,2
0,0.536,0.87761,1,213
0,0.536,0.87761,2,1785
0,0.536,0.87761,3,0
1,0.536,0.87761,0,2
1,0.536,0.87761,1,237
1,0.536,0.87761,2,1761
1,0.536,0.87761,3,0
2,0.536,0.87761,0,2
2,0.536,0.87761,1,216
2,0.536,0.87761,2,1782
2,0.536,0.87761,3,0
3,0.536,0.87761,0,2
3,0.536,0.87761,1,217
3,0.536,0.87761,2,1781
3,0.536,0.87761,3,0
4,0.536,0.87761,0,2
4,0.536,0.87761,1,246
4,0.536,0.87761,2,1752
4,0.536,0.87761,3,0
5,0.536,0.87761,0,2
5,0.536,0.87761,1,220
5,0.536,0.87761,2,1778
5,0.536,0.87761,3,0
6,0.536,0.87761,0,2
6,0.536,0.87761,1,224
6,0.536,0.87761,2,1774
6,0.536,0.87761,3,0
7,0.536,0.87761,0,2
7,0.536,0.87761,1,234
7,0.536,0.87761,2,1764
7,0.536,0.87761,3,0
8,0.536,0.87761,0,2
8,0.536,0.87761,1,195
8,0.536,0.87761,2,1803
8,0.536,0.87761,3,0
9,0.536,0.87761,0,2
9,0.536,0.87761,1,230
9,0.536,0.87761,2,1768
9,0.536,0.87761,3,0
10,0.536,0.87761,0,2
10,0.536,0.87761,1,224
10,0.536,0.87761,2,1774
10,0.536,0.87761,3,0
11,0.536,0.87761,0,2
11,0.536,0.87761,1,213
11,0.536,0.87761,2,1785
11,0.536,0.87761,3,0
12,0.536,0.87761,0,2
12,0.536,0.87761,1,231
12,0.536,0.87761,2,1767
12,0.536,0.87761,3,0
13,0.536,0.87761,0,2
13,0.536,0.87761,1,208
13,0.536,0.87761,2,1790
13,0.536,0.87761,3,0
14,0.536,0.87761,0,2
14,0.536,0.87761,1,233
14,0.536,0.87761,2,1765
14,0.536,0.87761,3,0
15,0.536,0.87761,0,2
15,0.536,0.87761,1,213
15,0.536,0.87761,2,1785
15,0.536,0.87761,3,0
16,0.536,0.87761,0,2
16,0.536,0.87761,1,239
16,0.536,0.87761,2,1759
16,0.536,0.87761,3,0
17,0.536,0.87761,0,2
17,0.536,0.87761,1,189
17,0.536,0.87761,2,1809
17,0.536,0.87761,3,0
18,0.536,0.87761,0,2
18,0.536,0.87761,1,234
18,0.536,0.87761,2,1764
18,0.536,0.87761,3,0
19,0.536,0.87761,0,2
19,0.536,0.87761,1,229
19,0.536,0.87761,2,1769
19,0.536,0.87761,3,0
20,0.536,0.87761,0,2
20,0.536,0.87761,1,215
20,0.536,0.87761,2,1783
20,0.536,0.87761,3,0
21,0.536,0.87761,0,2
21,0.536,0.87761,1,215
21,0.536,0.87761,2,1783
21,0.536,0.87761,3,0
22,0.536,0.87761,0,2
22,0.536,0.87761,1,236
22,0.536,0.87761,2,1762
22,0.536,0.87761,3,0
23,0.536,0.87761,0,2
23,0.536,0.87761,1,219
23,0.536,0.87761,2,1779
23,0.536,0.87761,3,0
24,0.536,0.87761,0,2
24,0.536,0.87761,1,221
24,0.536,0.87761,2,1777
24,0.536,0.87761,3,0
25,0.536,0.87761,0,2
25,0.536,0.87761,1,228
25,0.536,0.87761,2,1770
25,0.536,0.87761,3,0
26,0.536,0.87761,0,2
26,0.536,0.87761,1,198
26,0.536,0.87761,2,1800
26,0.536,0.87761,3,0
27,0.536,0.87761,0,2
27,0.536,0.87761,1,220
27,0.536,0.87761,2,1778
27,0.536,0.87761,3,0
28,0.536,0.87761,0,2
28,0.536,0.87761,1,197
28,0.536,0.87761,2,1801
28,0.536,0.87761,3,0
