SimNum,P,Q,time,I
0,0.616,0.90149,0,2
0,0.616,0.90149,1,142
0,0.616,0.90149,2,1848
0,0.616,0.90149,3,8
0,0.616,0.90149,4,0
1,0.616,0.90149,0,2
1,0.616,0.90149,1,144
1,0.616,0.90149,2,1848
1,0.616,0.90149,3,6
1,0.616,0.90149,4,0
2,0.616,0.90149,0,2
2,0.616,0.90149,1,149
2,0.616,0.90149,2,1846
2,0.616,0.90149,3,3
2,0.616,0.90149,4,0
3,0.616,0.90149,0,2
3,0.616,0.90149,1,128
3,0.616,0.90149,2,1857
3,0.616,0.90149,3,13
3,0.616,0.90149,4,0
4,0.616,0.90149,0,2
4,0.616,0.90149,1,156
4,0.616,0.90149,2,1832
4,0.616,0.90149,3,10
4,0.616,0.90149,4,0
5,0.616,0.90149,0,2
5,0.616,0.90149,1,142
5,0.616,0.90149,2,1849
5,0.616,0.90149,3,7
5,0.616,0.90149,4,0
6,0.616,0.90149,0,2
6,0.616,0.90149,1,136
6,0.616,0.90149,2,1854
6,0.616,0.90149,3,8
6,0.616,0.90149,4,0
7,0.616,0.90149,0,2
7,0.616,0.90149,1,144
7,0.616,0.90149,2,1847
7,0.616,0.90149,3,7
7,0.616,0.90149,4,0
8,0.616,0.90149,0,2
8,0.616,0.90149,1,152
8,0.616,0.90149,2,1838
8,0.616,0.90149,3,8
8,0.616,0.90149,4,0
9,0.616,0.90149,0,2
9,0.616,0.90149,1,153
9,0.616,0.90149,2,1842
9,0.616,0.90149,3,3
9,0.616,0.90149,4,0
10,0.616,0.90149,0,2
10,0.616,0.90149,1,154
10,0.616,0.90149,2,1838
10,0.616,0.90149,3,6
10,0.616,0.90149,4,0
11,0.616,0.90149,0,2
11,0.616,0.90149,1,146
11,0.616,0.90149,2,1847
11,0.616,0.90149,3,5
11,0.616,0.90149,4,0
12,0.616,0.90149,0,2
12,0.616,0.90149,1,158
12,0.616,0.90149,2,1837
12,0.616,0.90149,3,3
12,0.616,0.90149,4,0
13,0.616,0.90149,0,2
13,0.616,0.90149,1,151
13,0.616,0.90149,2,1841
13,0.616,0.90149,3,6
13,0.616,0.90149,4,0
14,0.616,0.90149,0,2
14,0.616,0.90149,1,160
14,0.616,0.90149,2,1836
14,0.616,0.90149,3,2
14,0.616,0.90149,4,0
15,0.616,0.90149,0,2
15,0.616,0.90149,1,123
15,0.616,0.90149,2,1859
15,0.616,0.90149,3,16
15,0.616,0.90149,4,0
16,0.616,0.90149,0,2
16,0.616,0.90149,1,150
16,0.616,0.90149,2,1845
16,0.616,0.90149,3,3
16,0.616,0.90149,4,0
17,0.616,0.90149,0,2
17,0.616,0.90149,1,151
17,0.616,0.90149,2,1841
17,0.616,0.90149,3,6
17,0.616,0.90149,4,0
18,0.616,0.90149,0,2
18,0.616,0.90149,1,141
18,0.616,0.90149,2,1854
18,0.616,0.90149,3,3
18,0.616,0.90149,4,0
19,0.616,0.90149,0,2
19,0.616,0.90149,1,132
19,0.616,0.90149,2,1850
19,0.616,0.90149,3,16
19,0.616,0.90149,4,0
20,0.616,0.90149,0,2
20,0.616,0.90149,1,126
20,0.616,0.90149,2,1858
20,0.616,0.90149,3,14
20,0.616,0.90149,4,0
21,0.616,0.90149,0,2
21,0.616,0.90149,1,162
21,0.616,0.90149,2,1834
21,0.616,0.90149,3,2
21,0.616,0.90149,4,0
22,0.616,0.90149,0,2
22,0.616,0.90149,1,128
22,0.616,0.90149,2,1863
22,0.616,0.90149,3,7
22,0.616,0.90149,4,0
23,0.616,0.90149,0,2
23,0.616,0.90149,1,154
23,0.616,0.90149,2,1838
23,0.616,0.90149,3,6
23,0.616,0.90149,4,0
24,0.616,0.90149,0,2
24,0.616,0.90149,1,152
24,0.616,0.90149,2,1841
24,0.616,0.90149,3,5
24,0.616,0.90149,4,0
25,0.616,0.90149,0,2
25,0.616,0.90149,1,152
25,0.616,0.90149,2,1841
25,0.616,0.90149,3,5
25,0.616,0.90149,4,0
26,0.616,0.90149,0,2
26,0.616,0.90149,1,160
26,0.616,0.90149,2,1835
26,0.616,0.90149,3,3
26,0.616,0.90149,4,0
27,0.616,0.90149,0,2
27,0.616,0.90149,1,145
27,0.616,0.90149,2,1844
27,0.616,0.90149,3,9
27,0.616,0.90149,4,0
28,0.616,0.90149,0,2
28,0.616,0.90149,1,147
28,0.616,0.90149,2,1844
28,0.616,0.90149,3,7
28,0.616,0.90149,4,0
29,0.616,0.90149,0,2
29,0.616,0.90149,1,138
29,0.616,0.90149,2,1854
29,0.616,0.90149,3,6
29,0.616,0.90149,4,0
30,0.616,0.90149,0,2
30,0.616,0.90149,1,166
30,0.616,0.90149,2,1827
30,0.616,0.90149,3,5
30,0.616,0.90149,4,0
31,0.616,0.90149,0,2
31,0.616,0.90149,1,184
31,0.616,0.90149,2,1812
31,0.616,0.90149,3,2
31,0.616,0.90149,4,0
32,0.616,0.90149,0,2
32,0.616,0.90149,1,156
32,0.616,0.90149,2,1836
32,0.616,0.90149,3,6
32,0.616,0.90149,4,0
33,0.616,0.90149,0,2
33,0.616,0.90149,1,150
33,0.616,0.90149,2,1844
33,0.616,0.90149,3,4
33,0.616,0.90149,4,0
34,0.616,0.90149,0,2
34,0.616,0.90149,1,156
34,0.616,0.90149,2,1835
34,0.616,0.90149,3,7
34,0.616,0.90149,4,0
35,0.616,0.90149,0,2
35,0.616,0.90149,1,146
35,0.616,0.90149,2,1843
35,0.616,0.90149,3,9
35,0.616,0.90149,4,0
36,0.616,0.90149,0,2
36,0.616,0.90149,1,155
36,0.616,0.90149,2,1843
36,0.616,0.90149,3,0
37,0.616,0.90149,0,2
37,0.616,0.90149,1,150
37,0.616,0.90149,2,1845
37,0.616,0.90149,3,3
37,0.616,0.90149,4,0
38,0.616,0.90149,0,2
38,0.616,0.90149,1,146
38,0.616,0.90149,2,1849
38,0.616,0.90149,3,3
