SimNum,P,Q,time,I
0,0.784,0.83781,0,2
0,0.784,0.83781,1,129
0,0.784,0.83781,2,1850
0,0.784,0.83781,3,19
0,0.784,0.83781,4,0
1,0.784,0.83781,0,2
1,0.784,0.83781,1,127
1,0.784,0.83781,2,1848
1,0.784,0.83781,3,23
1,0.784,0.83781,4,0
2,0.784,0.83781,0,2
2,0.784,0.83781,1,158
2,0.784,0.83781,2,1831
2,0.784,0.83781,3,9
2,0.784,0.83781,4,0
3,0.784,0.83781,0,2
3,0.784,0.83781,1,133
3,0.784,0.83781,2,1849
3,0.784,0.83781,3,16
3,0.784,0.83781,4,0
4,0.784,0.83781,0,2
4,0.784,0.83781,1,133
4,0.784,0.83781,2,1850
4,0.784,0.83781,3,15
4,0.784,0.83781,4,0
5,0.784,0.83781,0,2
5,0.784,0.83781,1,131
5,0.784,0.83781,2,1848
5,0.784,0.83781,3,19
5,0.784,0.83781,4,0
6,0.784,0.83781,0,2
6,0.784,0.83781,1,118
6,0.784,0.83781,2,1858
6,0.784,0.83781,3,22
6,0.784,0.83781,4,0
7,0.784,0.83781,0,2
7,0.784,0.83781,1,143
7,0.784,0.83781,2,1848
7,0.784,0.83781,3,7
7,0.784,0.83781,4,0
8,0.784,0.83781,0,2
8,0.784,0.83781,1,151
8,0.784,0.83781,2,1838
8,0.784,0.83781,3,9
8,0.784,0.83781,4,0
9,0.784,0.83781,0,2
9,0.784,0.83781,1,131
9,0.784,0.83781,2,1851
9,0.784,0.83781,3,16
9,0.784,0.83781,4,0
10,0.784,0.83781,0,2
10,0.784,0.83781,1,146
10,0.784,0.83781,2,1840
10,0.784,0.83781,3,12
10,0.784,0.83781,4,0
11,0.784,0.83781,0,2
11,0.784,0.83781,1,138
11,0.784,0.83781,2,1855
11,0.784,0.83781,3,5
11,0.784,0.83781,4,0
12,0.784,0.83781,0,2
12,0.784,0.83781,1,149
12,0.784,0.83781,2,1835
12,0.784,0.83781,3,14
12,0.784,0.83781,4,0
13,0.784,0.83781,0,2
13,0.784,0.83781,1,128
13,0.784,0.83781,2,1852
13,0.784,0.83781,3,18
13,0.784,0.83781,4,0
14,0.784,0.83781,0,2
14,0.784,0.83781,1,119
14,0.784,0.83781,2,1859
14,0.784,0.83781,3,20
14,0.784,0.83781,4,0
15,0.784,0.83781,0,2
15,0.784,0.83781,1,131
15,0.784,0.83781,2,1850
15,0.784,0.83781,3,17
15,0.784,0.83781,4,0
16,0.784,0.83781,0,2
16,0.784,0.83781,1,134
16,0.784,0.83781,2,1832
16,0.784,0.83781,3,32
16,0.784,0.83781,4,0
17,0.784,0.83781,0,2
17,0.784,0.83781,1,151
17,0.784,0.83781,2,1839
17,0.784,0.83781,3,8
17,0.784,0.83781,4,0
18,0.784,0.83781,0,2
18,0.784,0.83781,1,139
18,0.784,0.83781,2,1849
18,0.784,0.83781,3,10
18,0.784,0.83781,4,0
19,0.784,0.83781,0,2
19,0.784,0.83781,1,143
19,0.784,0.83781,2,1844
19,0.784,0.83781,3,11
19,0.784,0.83781,4,0
20,0.784,0.83781,0,2
20,0.784,0.83781,1,145
20,0.784,0.83781,2,1837
20,0.784,0.83781,3,16
20,0.784,0.83781,4,0
21,0.784,0.83781,0,2
21,0.784,0.83781,1,147
21,0.784,0.83781,2,1837
21,0.784,0.83781,3,14
21,0.784,0.83781,4,0
22,0.784,0.83781,0,2
22,0.784,0.83781,1,129
22,0.784,0.83781,2,1850
22,0.784,0.83781,3,19
22,0.784,0.83781,4,0
23,0.784,0.83781,0,2
23,0.784,0.83781,1,147
23,0.784,0.83781,2,1843
23,0.784,0.83781,3,8
23,0.784,0.83781,4,0
24,0.784,0.83781,0,2
24,0.784,0.83781,1,118
24,0.784,0.83781,2,1848
24,0.784,0.83781,3,32
24,0.784,0.83781,4,0
25,0.784,0.83781,0,2
25,0.784,0.83781,1,152
25,0.784,0.83781,2,1836
25,0.784,0.83781,3,10
25,0.784,0.83781,4,0
26,0.784,0.83781,0,2
26,0.784,0.83781,1,133
26,0.784,0.83781,2,1850
26,0.784,0.83781,3,15
26,0.784,0.83781,4,0
27,0.784,0.83781,0,2
27,0.784,0.83781,1,148
27,0.784,0.83781,2,1844
27,0.784,0.83781,3,6
27,0.784,0.83781,4,0
28,0.784,0.83781,0,2
28,0.784,0.83781,1,133
28,0.784,0.83781,2,1850
28,0.784,0.83781,3,15
28,0.784,0.83781,4,0
29,0.784,0.83781,0,2
