SimNum,P,Q,time,I
0,0.176,0.94129,0,2
0,0.176,0.94129,1,205
0,0.176,0.94129,2,1793
0,0.176,0.94129,3,0
1,0.176,0.94129,0,2
1,0.176,0.94129,1,188
1,0.176,0.94129,2,1810
1,0.176,0.94129,3,0
2,0.176,0.94129,0,2
2,0.176,0.94129,1,190
2,0.176,0.94129,2,1808
2,0.176,0.94129,3,0
3,0.176,0.94129,0,2
3,0.176,0.94129,1,207
3,0.176,0.94129,2,1791
3,0.176,0.94129,3,0
4,0.176,0.94129,0,2
4,0.176,0.94129,1,192
4,0.176,0.94129,2,1805
4,0.176,0.94129,3,1
4,0.176,0.94129,4,0
5,0.176,0.94129,0,2
5,0.176,0.94129,1,178
5,0.176,0.94129,2,1820
5,0.176,0.94129,3,0
6,0.176,0.94129,0,2
6,0.176,0.94129,1,192
6,0.176,0.94129,2,1806
6,0.176,0.94129,3,0
7,0.176,0.94129,0,2
7,0.176,0.94129,1,197
7,0.176,0.94129,2,1801
7,0.176,0.94129,3,0
8,0.176,0.94129,0,2
8,0.176,0.94129,1,176
8,0.176,0.94129,2,1822
8,0.176,0.94129,3,0
9,0.176,0.94129,0,2
9,0.176,0.94129,1,191
9,0.176,0.94129,2,1807
9,0.176,0.94129,3,0
10,0.176,0.94129,0,2
10,0.176,0.94129,1,219
10,0.176,0.94129,2,1779
10,0.176,0.94129,3,0
11,0.176,0.94129,0,2
11,0.176,0.94129,1,169
11,0.176,0.94129,2,1828
11,0.176,0.94129,3,1
11,0.176,0.94129,4,0
12,0.176,0.94129,0,2
12,0.176,0.94129,1,190
12,0.176,0.94129,2,1808
12,0.176,0.94129,3,0
13,0.176,0.94129,0,2
13,0.176,0.94129,1,161
13,0.176,0.94129,2,1836
13,0.176,0.94129,3,1
13,0.176,0.94129,4,0
14,0.176,0.94129,0,2
14,0.176,0.94129,1,219
14,0.176,0.94129,2,1779
14,0.176,0.94129,3,0
15,0.176,0.94129,0,2
15,0.176,0.94129,1,182
15,0.176,0.94129,2,1816
15,0.176,0.94129,3,0
16,0.176,0.94129,0,2
16,0.176,0.94129,1,195
16,0.176,0.94129,2,1803
16,0.176,0.94129,3,0
17,0.176,0.94129,0,2
17,0.176,0.94129,1,187
17,0.176,0.94129,2,1811
17,0.176,0.94129,3,0
18,0.176,0.94129,0,2
18,0.176,0.94129,1,196
18,0.176,0.94129,2,1802
18,0.176,0.94129,3,0
19,0.176,0.94129,0,2
19,0.176,0.94129,1,208
19,0.176,0.94129,2,1790
19,0.176,0.94129,3,0
20,0.176,0.94129,0,2
20,0.176,0.94129,1,203
20,0.176,0.94129,2,1795
20,0.176,0.94129,3,0
21,0.176,0.94129,0,2
21,0.176,0.94129,1,175
21,0.176,0.94129,2,1823
21,0.176,0.94129,3,0
22,0.176,0.94129,0,2
22,0.176,0.94129,1,186
22,0.176,0.94129,2,1811
22,0.176,0.94129,3,1
22,0.176,0.94129,4,0
23,0.176,0.94129,0,2
23,0.176,0.94129,1,203
23,0.176,0.94129,2,1795
23,0.176,0.94129,3,0
24,0.176,0.94129,0,2
24,0.176,0.94129,1,178
24,0.176,0.94129,2,1820
24,0.176,0.94129,3,0
25,0.176,0.94129,0,2
25,0.176,0.94129,1,192
25,0.176,0.94129,2,1806
25,0.176,0.94129,3,0
26,0.176,0.94129,0,2
26,0.176,0.94129,1,165
26,0.176,0.94129,2,1833
26,0.176,0.94129,3,0
27,0.176,0.94129,0,2
27,0.176,0.94129,1,202
27,0.176,0.94129,2,1796
27,0.176,0.94129,3,0
28,0.176,0.94129,0,2
28,0.176,0.94129,1,199
28,0.176,0.94129,2,1799
28,0.176,0.94129,3,0
29,0.176,0.94129,0,2
29,0.176,0.94129,1,180
29,0.176,0.94129,2,1818
29,0.176,0.94129,3,0
30,0.176,0.94129,0,2
30,0.176,0.94129,1,196
30,0.176,0.94129,2,1802
30,0.176,0.94129,3,0
31,0.176,0.94129,0,2
31,0.176,0.94129,1,195
31,0.176,0.94129,2,1803
31,0.176,0.94129,3,0
32,0.176,0.94129,0,2
32,0.176,0.94129,1,186
32,0.176,0.94129,2,1812
32,0.176,0.94129,3,0
33,0.176,0.94129,0,2
33,0.176,0.94129,1,179
33,0.176,0.94129,2,1819
33,0.176,0.94129,3,0
34,0.176,0.94129,0,2
34,0.176,0.94129,1,214
34,0.176,0.94129,2,1784
34,0.176,0.94129,3,0
35,0.176,0.94129,0,2
35,0.176,0.94129,1,176
35,0.176,0.94129,2,1822
35,0.176,0.94129,3,0
36,0.176,0.94129,0,2
36,0.176,0.94129,1,177
36,0.176,0.94129,2,1819
36,0.176,0.94129,3,2
36,0.176,0.94129,4,0
37,0.176,0.94129,0,2
37,0.176,0.94129,1,169
37,0.176,0.94129,2,1829
37,0.176,0.94129,3,0
38,0.176,0.94129,0,2
38,0.176,0.94129,1,210
38,0.176,0.94129,2,1788
38,0.176,0.94129,3,0
39,0.176,0.94129,0,2
39,0.176,0.94129,1,178
39,0.176,0.94129,2,1820
39,0.176,0.94129,3,0
40,0.176,0.94129,0,2
40,0.176,0.94129,1,198
40,0.176,0.94129,2,1800
40,0.176,0.94129,3,0
41,0.176,0.94129,0,2
41,0.176,0.94129,1,192
41,0.176,0.94129,2,1806
41,0.176,0.94129,3,0
42,0.176,0.94129,0,2
42,0.176,0.94129,1,199
42,0.176,0.94129,2,1799
42,0.176,0.94129,3,0
43,0.176,0.94129,0,2
43,0.176,0.94129,1,192
43,0.176,0.94129,2,1804
43,0.176,0.94129,3,2
43,0.176,0.94129,4,0
44,0.176,0.94129,0,2
44,0.176,0.94129,1,164
44,0.176,0.94129,2,1834
44,0.176,0.94129,3,0
45,0.176,0.94129,0,2
45,0.176,0.94129,1,189
45,0.176,0.94129,2,1809
45,0.176,0.94129,3,0
46,0.176,0.94129,0,2
46,0.176,0.94129,1,186
46,0.176,0.94129,2,1812
46,0.176,0.94129,3,0
47,0.176,0.94129,0,2
47,0.176,0.94129,1,208
47,0.176,0.94129,2,1789
47,0.176,0.94129,3,1
47,0.176,0.94129,4,0
48,0.176,0.94129,0,2
48,0.176,0.94129,1,169
48,0.176,0.94129,2,1828
48,0.176,0.94129,3,1
48,0.176,0.94129,4,0
49,0.176,0.94129,0,2
49,0.176,0.94129,1,182
49,0.176,0.94129,2,1816
49,0.176,0.94129,3,0
