SimNum,P,Q,time,I
0,0.24,0.98706,0,2
0,0.24,0.98706,1,40
0,0.24,0.98706,2,622
0,0.24,0.98706,3,1332
0,0.24,0.98706,4,4
0,0.24,0.98706,5,0
1,0.24,0.98706,0,2
1,0.24,0.98706,1,30
1,0.24,0.98706,2,476
1,0.24,0.98706,3,1478
1,0.24,0.98706,4,14
1,0.24,0.98706,5,0
2,0.24,0.98706,0,2
2,0.24,0.98706,1,45
2,0.24,0.98706,2,657
2,0.24,0.98706,3,1293
2,0.24,0.98706,4,3
2,0.24,0.98706,5,0
3,0.24,0.98706,0,2
3,0.24,0.98706,1,32
3,0.24,0.98706,2,548
3,0.24,0.98706,3,1413
3,0.24,0.98706,4,5
3,0.24,0.98706,5,0
4,0.24,0.98706,0,2
4,0.24,0.98706,1,40
4,0.24,0.98706,2,600
4,0.24,0.98706,3,1356
4,0.24,0.98706,4,2
4,0.24,0.98706,5,0
5,0.24,0.98706,0,2
5,0.24,0.98706,1,48
5,0.24,0.98706,2,769
5,0.24,0.98706,3,1181
5,0.24,0.98706,4,0
6,0.24,0.98706,0,2
6,0.24,0.98706,1,36
6,0.24,0.98706,2,615
6,0.24,0.98706,3,1343
6,0.24,0.98706,4,4
6,0.24,0.98706,5,0
7,0.24,0.98706,0,2
7,0.24,0.98706,1,42
7,0.24,0.98706,2,675
7,0.24,0.98706,3,1281
7,0.24,0.98706,4,0
8,0.24,0.98706,0,2
8,0.24,0.98706,1,42
8,0.24,0.98706,2,645
8,0.24,0.98706,3,1309
8,0.24,0.98706,4,2
8,0.24,0.98706,5,0
9,0.24,0.98706,0,2
9,0.24,0.98706,1,33
9,0.24,0.98706,2,531
9,0.24,0.98706,3,1426
9,0.24,0.98706,4,8
9,0.24,0.98706,5,0
10,0.24,0.98706,0,2
10,0.24,0.98706,1,35
10,0.24,0.98706,2,589
10,0.24,0.98706,3,1369
10,0.24,0.98706,4,5
10,0.24,0.98706,5,0
11,0.24,0.98706,0,2
11,0.24,0.98706,1,52
11,0.24,0.98706,2,780
11,0.24,0.98706,3,1165
11,0.24,0.98706,4,1
11,0.24,0.98706,5,0
12,0.24,0.98706,0,2
