SimNum,P,Q,time,I
0,0.504,0.96318,0,2
0,0.504,0.96318,1,73
0,0.504,0.96318,2,1439
0,0.504,0.96318,3,486
0,0.504,0.96318,4,0
1,0.504,0.96318,0,2
1,0.504,0.96318,1,70
1,0.504,0.96318,2,1415
1,0.504,0.96318,3,513
1,0.504,0.96318,4,0
2,0.504,0.96318,0,2
2,0.504,0.96318,1,71
2,0.504,0.96318,2,1407
2,0.504,0.96318,3,520
2,0.504,0.96318,4,0
3,0.504,0.96318,0,2
3,0.504,0.96318,1,66
3,0.504,0.96318,2,1350
3,0.504,0.96318,3,582
3,0.504,0.96318,4,0
4,0.504,0.96318,0,2
4,0.504,0.96318,1,70
4,0.504,0.96318,2,1411
4,0.504,0.96318,3,517
4,0.504,0.96318,4,0
5,0.504,0.96318,0,2
5,0.504,0.96318,1,80
5,0.504,0.96318,2,1497
5,0.504,0.96318,3,421
5,0.504,0.96318,4,0
6,0.504,0.96318,0,2
6,0.504,0.96318,1,63
6,0.504,0.96318,2,1284
6,0.504,0.96318,3,651
6,0.504,0.96318,4,0
7,0.504,0.96318,0,2
7,0.504,0.96318,1,77
7,0.504,0.96318,2,1454
7,0.504,0.96318,3,467
7,0.504,0.96318,4,0
8,0.504,0.96318,0,2
8,0.504,0.96318,1,81
8,0.504,0.96318,2,1497
8,0.504,0.96318,3,420
8,0.504,0.96318,4,0
9,0.504,0.96318,0,2
9,0.504,0.96318,1,69
9,0.504,0.96318,2,1404
9,0.504,0.96318,3,525
9,0.504,0.96318,4,0
10,0.504,0.96318,0,2
10,0.504,0.96318,1,69
10,0.504,0.96318,2,1381
10,0.504,0.96318,3,548
10,0.504,0.96318,4,0
11,0.504,0.96318,0,2
11,0.504,0.96318,1,70
11,0.504,0.96318,2,1409
11,0.504,0.96318,3,519
11,0.504,0.96318,4,0
12,0.504,0.96318,0,2
12,0.504,0.96318,1,61
12,0.504,0.96318,2,1303
12,0.504,0.96318,3,634
12,0.504,0.96318,4,0
13,0.504,0.96318,0,2
13,0.504,0.96318,1,71
13,0.504,0.96318,2,1415
13,0.504,0.96318,3,512
13,0.504,0.96318,4,0
14,0.504,0.96318,0,2
14,0.504,0.96318,1,69
14,0.504,0.96318,2,1416
14,0.504,0.96318,3,513
14,0.504,0.96318,4,0
15,0.504,0.96318,0,2
15,0.504,0.96318,1,78
15,0.504,0.96318,2,1460
15,0.504,0.96318,3,460
15,0.504,0.96318,4,0
16,0.504,0.96318,0,2
16,0.504,0.96318,1,66
16,0.504,0.96318,2,1379
16,0.504,0.96318,3,553
16,0.504,0.96318,4,0
17,0.504,0.96318,0,2
17,0.504,0.96318,1,67
17,0.504,0.96318,2,1370
17,0.504,0.96318,3,561
17,0.504,0.96318,4,0
18,0.504,0.96318,0,2
18,0.504,0.96318,1,58
18,0.504,0.96318,2,1265
18,0.504,0.96318,3,675
18,0.504,0.96318,4,0
19,0.504,0.96318,0,2
19,0.504,0.96318,1,79
19,0.504,0.96318,2,1461
19,0.504,0.96318,3,458
19,0.504,0.96318,4,0
20,0.504,0.96318,0,2
20,0.504,0.96318,1,55
20,0.504,0.96318,2,1261
20,0.504,0.96318,3,682
20,0.504,0.96318,4,0
21,0.504,0.96318,0,2
21,0.504,0.96318,1,63
21,0.504,0.96318,2,1346
21,0.504,0.96318,3,589
21,0.504,0.96318,4,0
22,0.504,0.96318,0,2
22,0.504,0.96318,1,70
22,0.504,0.96318,2,1382
22,0.504,0.96318,3,546
22,0.504,0.96318,4,0
23,0.504,0.96318,0,2
23,0.504,0.96318,1,93
23,0.504,0.96318,2,1575
23,0.504,0.96318,3,330
23,0.504,0.96318,4,0
24,0.504,0.96318,0,2
24,0.504,0.96318,1,79
24,0.504,0.96318,2,1455
24,0.504,0.96318,3,464
24,0.504,0.96318,4,0
25,0.504,0.96318,0,2
25,0.504,0.96318,1,72
25,0.504,0.96318,2,1453
25,0.504,0.96318,3,473
25,0.504,0.96318,4,0
26,0.504,0.96318,0,2
26,0.504,0.96318,1,69
26,0.504,0.96318,2,1381
26,0.504,0.96318,3,548
26,0.504,0.96318,4,0
27,0.504,0.96318,0,2
27,0.504,0.96318,1,86
27,0.504,0.96318,2,1533
27,0.504,0.96318,3,379
27,0.504,0.96318,4,0
28,0.504,0.96318,0,2
28,0.504,0.96318,1,65
28,0.504,0.96318,2,1392
28,0.504,0.96318,3,541
28,0.504,0.96318,4,0
29,0.504,0.96318,0,2
29,0.504,0.96318,1,59
29,0.504,0.96318,2,1266
29,0.504,0.96318,3,673
29,0.504,0.96318,4,0
30,0.504,0.96318,0,2
30,0.504,0.96318,1,78
30,0.504,0.96318,2,1473
30,0.504,0.96318,3,447
30,0.504,0.96318,4,0
31,0.504,0.96318,0,2
31,0.504,0.96318,1,67
31,0.504,0.96318,2,1348
31,0.504,0.96318,3,583
31,0.504,0.96318,4,0
32,0.504,0.96318,0,2
32,0.504,0.96318,1,65
32,0.504,0.96318,2,1370
32,0.504,0.96318,3,563
32,0.504,0.96318,4,0
33,0.504,0.96318,0,2
33,0.504,0.96318,1,64
33,0.504,0.96318,2,1326
33,0.504,0.96318,3,608
33,0.504,0.96318,4,0
34,0.504,0.96318,0,2
34,0.504,0.96318,1,75
34,0.504,0.96318,2,1445
34,0.504,0.96318,3,478
34,0.504,0.96318,4,0
35,0.504,0.96318,0,2
35,0.504,0.96318,1,71
35,0.504,0.96318,2,1436
35,0.504,0.96318,3,491
35,0.504,0.96318,4,0
36,0.504,0.96318,0,2
36,0.504,0.96318,1,75
36,0.504,0.96318,2,1449
36,0.504,0.96318,3,474
36,0.504,0.96318,4,0
37,0.504,0.96318,0,2
37,0.504,0.96318,1,76
37,0.504,0.96318,2,1447
37,0.504,0.96318,3,475
37,0.504,0.96318,4,0
38,0.504,0.96318,0,2
38,0.504,0.96318,1,73
38,0.504,0.96318,2,1439
38,0.504,0.96318,3,486
38,0.504,0.96318,4,0
39,0.504,0.96318,0,2
39,0.504,0.96318,1,73
39,0.504,0.96318,2,1433
39,0.504,0.96318,3,492
39,0.504,0.96318,4,0
40,0.504,0.96318,0,2
40,0.504,0.96318,1,74
40,0.504,0.96318,2,1428
40,0.504,0.96318,3,496
40,0.504,0.96318,4,0
41,0.504,0.96318,0,2
41,0.504,0.96318,1,84
41,0.504,0.96318,2,1542
41,0.504,0.96318,3,372
41,0.504,0.96318,4,0
42,0.504,0.96318,0,2
42,0.504,0.96318,1,76
42,0.504,0.96318,2,1450
42,0.504,0.96318,3,472
42,0.504,0.96318,4,0
43,0.504,0.96318,0,2
43,0.504,0.96318,1,109
43,0.504,0.96318,2,1643
43,0.504,0.96318,3,246
43,0.504,0.96318,4,0
44,0.504,0.96318,0,2
44,0.504,0.96318,1,70
44,0.504,0.96318,2,1406
44,0.504,0.96318,3,522
44,0.504,0.96318,4,0
45,0.504,0.96318,0,2
45,0.504,0.96318,1,72
45,0.504,0.96318,2,1411
45,0.504,0.96318,3,515
45,0.504,0.96318,4,0
46,0.504,0.96318,0,2
46,0.504,0.96318,1,59
46,0.504,0.96318,2,1256
46,0.504,0.96318,3,683
46,0.504,0.96318,4,0
47,0.504,0.96318,0,2
47,0.504,0.96318,1,69
47,0.504,0.96318,2,1386
47,0.504,0.96318,3,543
47,0.504,0.96318,4,0
48,0.504,0.96318,0,2
48,0.504,0.96318,1,83
48,0.504,0.96318,2,1472
48,0.504,0.96318,3,443
48,0.504,0.96318,4,0
49,0.504,0.96318,0,2
49,0.504,0.96318,1,57
49,0.504,0.96318,2,1271
49,0.504,0.96318,3,670
49,0.504,0.96318,4,0
