SimNum,P,Q,time,I
0,0.056,0.96119,0,2
0,0.056,0.96119,1,138
0,0.056,0.96119,2,1848
0,0.056,0.96119,3,12
0,0.056,0.96119,4,0
1,0.056,0.96119,0,2
1,0.056,0.96119,1,138
1,0.056,0.96119,2,1848
1,0.056,0.96119,3,12
1,0.056,0.96119,4,0
2,0.056,0.96119,0,2
2,0.056,0.96119,1,131
2,0.056,0.96119,2,1850
2,0.056,0.96119,3,17
2,0.056,0.96119,4,0
3,0.056,0.96119,0,2
3,0.056,0.96119,1,144
3,0.056,0.96119,2,1848
3,0.056,0.96119,3,6
3,0.056,0.96119,4,0
4,0.056,0.96119,0,2
4,0.056,0.96119,1,155
4,0.056,0.96119,2,1840
4,0.056,0.96119,3,3
4,0.056,0.96119,4,0
5,0.056,0.96119,0,2
5,0.056,0.96119,1,135
5,0.056,0.96119,2,1857
5,0.056,0.96119,3,6
5,0.056,0.96119,4,0
6,0.056,0.96119,0,2
6,0.056,0.96119,1,138
6,0.056,0.96119,2,1851
6,0.056,0.96119,3,9
6,0.056,0.96119,4,0
7,0.056,0.96119,0,2
7,0.056,0.96119,1,157
7,0.056,0.96119,2,1834
7,0.056,0.96119,3,7
7,0.056,0.96119,4,0
8,0.056,0.96119,0,2
8,0.056,0.96119,1,165
8,0.056,0.96119,2,1829
8,0.056,0.96119,3,4
8,0.056,0.96119,4,0
9,0.056,0.96119,0,2
9,0.056,0.96119,1,158
9,0.056,0.96119,2,1832
9,0.056,0.96119,3,8
9,0.056,0.96119,4,0
10,0.056,0.96119,0,2
10,0.056,0.96119,1,152
10,0.056,0.96119,2,1834
10,0.056,0.96119,3,12
10,0.056,0.96119,4,0
11,0.056,0.96119,0,2
11,0.056,0.96119,1,147
11,0.056,0.96119,2,1844
11,0.056,0.96119,3,7
11,0.056,0.96119,4,0
12,0.056,0.96119,0,2
12,0.056,0.96119,1,151
12,0.056,0.96119,2,1840
12,0.056,0.96119,3,7
12,0.056,0.96119,4,0
13,0.056,0.96119,0,2
13,0.056,0.96119,1,154
13,0.056,0.96119,2,1841
13,0.056,0.96119,3,3
13,0.056,0.96119,4,0
14,0.056,0.96119,0,2
14,0.056,0.96119,1,142
14,0.056,0.96119,2,1846
14,0.056,0.96119,3,10
14,0.056,0.96119,4,0
15,0.056,0.96119,0,2
15,0.056,0.96119,1,146
15,0.056,0.96119,2,1841
15,0.056,0.96119,3,11
15,0.056,0.96119,4,0
16,0.056,0.96119,0,2
16,0.056,0.96119,1,138
16,0.056,0.96119,2,1851
16,0.056,0.96119,3,9
16,0.056,0.96119,4,0
17,0.056,0.96119,0,2
17,0.056,0.96119,1,151
17,0.056,0.96119,2,1840
17,0.056,0.96119,3,7
17,0.056,0.96119,4,0
18,0.056,0.96119,0,2
18,0.056,0.96119,1,133
18,0.056,0.96119,2,1857
18,0.056,0.96119,3,8
18,0.056,0.96119,4,0
19,0.056,0.96119,0,2
19,0.056,0.96119,1,149
19,0.056,0.96119,2,1841
19,0.056,0.96119,3,8
19,0.056,0.96119,4,0
20,0.056,0.96119,0,2
20,0.056,0.96119,1,145
20,0.056,0.96119,2,1842
20,0.056,0.96119,3,11
20,0.056,0.96119,4,0
21,0.056,0.96119,0,2
21,0.056,0.96119,1,157
21,0.056,0.96119,2,1836
21,0.056,0.96119,3,5
21,0.056,0.96119,4,0
22,0.056,0.96119,0,2
22,0.056,0.96119,1,156
