SimNum,P,Q,time,I
0,0.016,0.97114,0,2
0,0.016,0.97114,1,119
0,0.016,0.97114,2,1831
0,0.016,0.97114,3,48
0,0.016,0.97114,4,0
1,0.016,0.97114,0,2
1,0.016,0.97114,1,93
1,0.016,0.97114,2,1776
1,0.016,0.97114,3,129
1,0.016,0.97114,4,0
2,0.016,0.97114,0,2
2,0.016,0.97114,1,115
2,0.016,0.97114,2,1815
2,0.016,0.97114,3,68
2,0.016,0.97114,4,0
3,0.016,0.97114,0,2
3,0.016,0.97114,1,112
3,0.016,0.97114,2,1818
3,0.016,0.97114,3,68
3,0.016,0.97114,4,0
4,0.016,0.97114,0,2
4,0.016,0.97114,1,132
4,0.016,0.97114,2,1835
4,0.016,0.97114,3,31
4,0.016,0.97114,4,0
5,0.016,0.97114,0,2
5,0.016,0.97114,1,117
5,0.016,0.97114,2,1821
5,0.016,0.97114,3,60
5,0.016,0.97114,4,0
6,0.016,0.97114,0,2
6,0.016,0.97114,1,103
6,0.016,0.97114,2,1811
6,0.016,0.97114,3,84
6,0.016,0.97114,4,0
7,0.016,0.97114,0,2
7,0.016,0.97114,1,95
7,0.016,0.97114,2,1768
7,0.016,0.97114,3,135
7,0.016,0.97114,4,0
8,0.016,0.97114,0,2
8,0.016,0.97114,1,112
8,0.016,0.97114,2,1812
8,0.016,0.97114,3,74
8,0.016,0.97114,4,0
9,0.016,0.97114,0,2
9,0.016,0.97114,1,108
9,0.016,0.97114,2,1816
9,0.016,0.97114,3,74
9,0.016,0.97114,4,0
10,0.016,0.97114,0,2
10,0.016,0.97114,1,99
10,0.016,0.97114,2,1792
10,0.016,0.97114,3,107
10,0.016,0.97114,4,0
11,0.016,0.97114,0,2
11,0.016,0.97114,1,117
11,0.016,0.97114,2,1814
11,0.016,0.97114,3,67
11,0.016,0.97114,4,0
12,0.016,0.97114,0,2
12,0.016,0.97114,1,115
12,0.016,0.97114,2,1809
12,0.016,0.97114,3,74
12,0.016,0.97114,4,0
13,0.016,0.97114,0,2
13,0.016,0.97114,1,124
13,0.016,0.97114,2,1830
13,0.016,0.97114,3,44
13,0.016,0.97114,4,0
14,0.016,0.97114,0,2
14,0.016,0.97114,1,111
14,0.016,0.97114,2,1812
14,0.016,0.97114,3,75
14,0.016,0.97114,4,0
15,0.016,0.97114,0,2
15,0.016,0.97114,1,106
15,0.016,0.97114,2,1799
15,0.016,0.97114,3,93
15,0.016,0.97114,4,0
16,0.016,0.97114,0,2
16,0.016,0.97114,1,105
16,0.016,0.97114,2,1801
16,0.016,0.97114,3,92
16,0.016,0.97114,4,0
17,0.016,0.97114,0,2
17,0.016,0.97114,1,114
17,0.016,0.97114,2,1816
17,0.016,0.97114,3,68
17,0.016,0.97114,4,0
18,0.016,0.97114,0,2
18,0.016,0.97114,1,109
18,0.016,0.97114,2,1807
18,0.016,0.97114,3,82
18,0.016,0.97114,4,0
19,0.016,0.97114,0,2
19,0.016,0.97114,1,130
19,0.016,0.97114,2,1837
19,0.016,0.97114,3,31
19,0.016,0.97114,4,0
20,0.016,0.97114,0,2
20,0.016,0.97114,1,108
20,0.016,0.97114,2,1794
20,0.016,0.97114,3,96
20,0.016,0.97114,4,0
21,0.016,0.97114,0,2
